0,-7.627912304997153e-05,4.950621291754942e-05,6.182220317896281e-05,-5.5028265251166886e-05,1.6877600273801363e-05,7.149753241719736e-05,8.38135222238634e-05,-3.303694643363997e-05,-8.339458872796968e-06,-4.2727460822789e-06,-2.906578447436914e-05,-3.9534152165288106e-06,-9.016352032631403e-05,7.357428171417268e-05,-0.00010865466174436733,6.522348212456563e-05,-0.00010403203441455844,9.835506261879345e-06,7.818367248546565e-05,-7.750741610834666e-05,-8.005220320228545e-05,0.00011141570303152548,0.00010216350392511231,-5.352758216758957e-05
0,-8.642888019494421e-05,2.8576897875609575e-05,-9.703943374006485e-05,-9.86555580766435e-05,-6.381571938618436e-05,3.391514110262506e-05,-9.170119096779672e-05,-9.331731462225434e-05,2.0454139075809508e-05,2.244370057269407e-05,5.674447083947598e-05,5.556355836233706e-05,4.9170483862326364e-05,-3.910989016731037e-05,-3.008086014233413e-05,5.6419848078803625e-05,-2.6094096028828062e-05,-2.7043390673497925e-05,4.259841307430179e-05,7.025226636869775e-05,-4.337226982897846e-06,6.512018671855913e-05,6.435528234760568e-05,9.200913586937531e-05
0,7.12396040398744e-05,1.7303356571574113e-05,-8.926577038437244e-06,6.498101811303059e-06,3.21010247716913e-07,5.617473561869701e-07,-2.5668185799077037e-05,-1.0243507404084085e-05,-1.1045481187466066e-06,7.298142463696422e-07,4.368186864667223e-06,-5.3492587994696805e-06,-7.774893015266571e-05,0.0001409919902926049,0.00019328982170918607,-2.7717346711142454e-05,-2.1884339957978227e-05,4.7270350478356704e-07,3.194084615643078e-05,2.585555762379954e-05,-7.043484606583661e-05,-0.0002051905416919908,-1.6609659951427602e-05,-2.2694949166179867e-05
0,9.862254205472709e-05,1.4299934036898776e-05,5.5398084441549145e-05,4.45307102836523e-05,-0.00015205913973659335,-4.4877983555124956e-05,-3.779833377848263e-06,-1.464720708099776e-05,1.0155494692298817e-05,9.060740467248252e-06,-8.159588401213114e-05,0.00013190466574997117,-6.818971678512753e-05,4.668548422159802e-05,2.3660525357627193e-05,-7.995933719939785e-05,5.853224593010964e-06,0.00011135847921650566,3.4455719287507236e-05,-5.828287157783052e-06,-3.2964453794193105e-05,-5.3075846835781704e-05,-4.361959781817859e-06,-4.464596804609755e-05
0,0.00012804609059458016,1.7821150095187477e-05,0.00010847958128579194,7.252361706377997e-05,3.4230025676151854e-05,-4.325818508732482e-06,8.633261268187198e-05,5.0376648005112656e-05,-3.0428802347159944e-05,2.657162417563086e-05,3.034953806491103e-06,-1.3133204674886656e-05,-3.0073639663896756e-05,-5.147470437805168e-05,-8.984847795545647e-05,-0.00012364788108243374,-1.081902837540838e-05,-2.606035900498682e-05,-3.137460157631722e-05,-8.440402075393649e-05,5.879585160073475e-06,4.467610256142507e-05,-1.4675987813461688e-05,-6.770540744582831e-05
0,6.368321578520408e-05,6.723911405970284e-05,3.292562291790091e-05,-3.0337822863657493e-05,-1.2610288194991881e-05,4.9228660827793647e-05,1.4915169458618038e-05,-4.8348275868193014e-05,-6.224604499038833e-05,-4.350017593424127e-05,-0.00023702456383034587,-3.982261932833353e-05,-0.00022456015994976042,0.00019270328834863903,-2.224137051598518e-05,-6.11609939369373e-05,0.00022601101159125392,0.0002365843506595411,-0.00012114520336581336,3.7957930317134014e-05,0.00017105588653976156,3.790702749029151e-06,-0.0001761003295541741,-1.6997196098600398e-05
0,-9.646363128013036e-05,-7.319541600736557e-05,-0.00017276625044360117,-2.9641245873790467e-05,1.1383617675164714e-05,-4.773613432007551e-05,-0.00014730696830156376,-4.181963959126733e-06,-1.3838882296113297e-05,1.8599874692881713e-05,4.7426638047909364e-05,-3.496217141218949e-05,-9.083564623324492e-05,0.00014221821834325965,6.37847565485572e-05,7.07365827565809e-05,0.00016549440533708548,-2.146761403309938e-05,-0.00011833733674393443,0.00014492646209873783,0.0001676428987593681,-1.2366448345346726e-05,-0.0001161888424121571,0.00014707495620314148
0,-3.3668679861875717e-05,-0.00020025117919431068,-5.4207214361667866e-05,0.00016668557373122894,-6.742715186192072e-06,-0.00019389482099541056,-4.785085661751509e-05,0.00017304193147538172,-3.6770735277968924e-05,3.647831408670754e-05,3.06437232211465e-06,-3.8299331208691e-06,2.1245599555186345e-05,-1.2222133136674529e-05,2.2261162939685164e-06,2.1397602495198953e-05,4.3617219489533454e-05,7.362067208305234e-06,-2.247191537207982e-05,4.79970744891034e-05,4.5315637635212624e-05,1.4556684845956624e-05,-2.0773496999026975e-05,4.969549308952992e-05
0,-0.00015106186924640497,-3.618833648033615e-05,-5.8445846207177965e-05,-4.383649115879962e-05,-1.5982356899257866e-05,-4.300389718991937e-06,-2.6557898536339053e-05,-1.1948543715334381e-05,-0.0001138113091201376,0.0001331844653122971,3.3175095722981496e-05,1.7544469528729678e-05,-5.462210378937016e-05,0.00011176271618751343,9.976267392630689e-06,0.00013961975332676957,3.229023513995344e-05,-2.5050625481526367e-05,-3.541444993970799e-05,1.6871330899448367e-05,4.529446027845552e-05,3.0036155976631562e-05,-2.2410224801205914e-05,2.9875556037950446e-05
0,0.0001460860560200672,6.446626252909482e-05,-5.553062578655954e-05,-2.9877164934077882e-05,-2.5657307105575455e-06,2.9374336008913815e-05,-9.062255207936687e-05,-6.496909168163256e-05,7.161460189308855e-06,-1.458654651287361e-05,-4.949322374159237e-07,-1.8944194835057715e-05,-4.247399874657276e-05,-1.5211661093417206e-05,6.611334356421139e-06,-0.00015763433430038276,5.687841144208505e-05,1.829230541261495e-05,-1.3858574220648734e-05,9.433508716938377e-05,4.6916769179006224e-05,-2.3905891339381924e-05,-2.3820217393222265e-05,8.437344331468921e-05
0,0.0002633002961829334,6.290359556260228e-05,5.7552203770683263e-05,5.9651154742823564e-05,7.834111329430016e-06,2.5962106064980617e-06,-2.755182322289329e-06,-6.562304406543262e-07,0.00011101254790446546,-0.00011159440191477188,5.6317501275771065e-06,-7.155050298024435e-06,0.00013363099424168468,-0.0001221850782258116,0.00022626579288953508,-0.0001962999533589027,4.3686891103789094e-05,-6.601743507417268e-06,-4.5045023853163e-05,3.0460996640613303e-06,-2.2634385231867782e-05,-0.0002875431798656791,-0.00011136630064356723,-6.32751780358376e-05
0,2.2602676835958846e-05,4.649467655326589e-06,3.745608773897402e-05,1.8290939351572888e-05,5.041969416197389e-06,5.039466941525461e-07,3.331056723254733e-05,1.414541861777252e-05,2.6819802542377147e-05,-3.545332060639339e-05,-2.0568799754983047e-05,-2.0340467017376795e-06,1.4347134538184037e-05,4.718154605143354e-05,0.0001414523048879346,1.963186605280498e-05,5.970987581349618e-05,1.3244117553767865e-05,-6.572572192453663e-05,-2.8993808655286557e-05,2.048325700343412e-05,-0.00015292250895981851,-0.00010495234096197237,-6.822042814746965e-05
0,-1.4709739616591833e-05,-3.5682730867847567e-06,5.568472488448606e-06,7.66201537771849e-08,3.604837934290117e-05,8.414093372266507e-06,1.755083894749987e-05,1.2058986385454773e-05,7.676507379983377e-05,-0.00012466032512747915,-7.563193344140018e-05,-4.975946512786322e-05,-1.0668468803487485e-05,3.742259468708653e-05,4.370223291516595e-05,2.634097450027184e-05,4.4966533550905297e-05,6.539539208461065e-05,-1.7544360844112816e-05,6.396785920514958e-06,1.9624210835900158e-05,-4.195640713078319e-05,-4.2886683104370604e-05,-1.894553588499548e-05
0,-0.00010645771953932126,1.2976616972082411e-05,0.00010392344097454043,-1.3944625152362278e-05,-4.8656670969648985e-05,2.6621593633535667e-05,0.00011756841740862001,-2.9964849090902135e-07,8.458484012408007e-05,-9.499120324107935e-05,-8.385867772631173e-05,5.661445993609959e-05,7.633402674400713e-07,8.001991500350414e-05,6.512796267088561e-05,0.00014636534160672454,0.00012789041852556693,7.069770504131156e-05,-0.00014380599895957857,-0.00011236523641855456,9.594058565198793e-05,-6.464395983130089e-05,-0.00017575583206053125,-0.00014431506929213356
0,-2.0616566644093837e-05,-2.65379419488454e-05,-9.434949561182293e-06,1.5059283896334819e-05,-3.8508619809363154e-05,-3.076168286497705e-05,-1.365869047731394e-05,1.0835543207576848e-05,-0.00010065797300740087,5.9026802318840055e-05,-0.00011672177743093926,7.729966682745726e-06,-6.742628852407506e-05,9.127012253884459e-05,3.562482015695423e-05,2.6799157467394252e-05,5.2543963874995825e-05,0.00012668484509958944,9.013340104502277e-06,3.4474274343665456e-05,1.558272106194636e-05,-2.9885492267567315e-05,-2.7947902935920865e-05,-2.4869691515050363e-06
0,-2.85714218080102e-05,4.663660502046696e-05,6.387670896401687e-05,-3.315118533464556e-05,-9.132759510066535e-05,3.182188243044948e-05,4.9061986146625713e-05,-4.796590815203672e-05,9.781120775187446e-05,-3.991407334069663e-05,3.9372516994262696e-05,0.00011220414876333962,-3.326734986330848e-05,5.05941152368905e-05,1.3845456123817712e-06,4.397751285978302e-05,-8.130512833304238e-05,-3.130050095023762e-05,3.955202305405692e-05,-7.801055244271993e-05,-7.583466663163563e-05,-8.127252613121527e-06,4.5022484755463665e-05,-7.254009005919215e-05
0,7.979258316481719e-05,3.509850080263277e-05,5.784128825325752e-05,1.747295914356073e-05,0.00020068358821845322,6.363699549183366e-05,8.637978362457943e-05,4.601145406013529e-05,-0.0003356779245677899,0.0001706783637018816,-0.0002036153209701297,-0.0002283591363720916,0.00010493112768017454,-0.00018829690361599205,-0.00012306471285228326,-9.518974320599227e-05,2.3472183329431573e-05,0.00014879109721732675,3.187893116773921e-05,-3.880001941070077e-06,1.1193789077879046e-05,9.67789849255496e-05,1.960053714356036e-05,-1.6158396647369955e-05
0,-0.00016553921386730508,4.00053295379621e-07,-1.586482494531083e-05,-6.969023093006399e-05,0.0001798751468413684,8.194132283279032e-05,6.56764443647262e-05,1.1851038379973033e-05,-7.636765303686843e-05,1.9407885247346712e-05,1.2336232202869724e-05,-0.00016145885115292913,3.516583615237323e-05,5.300358816384687e-05,5.5851708793852595e-05,0.00017497884050499124,-0.00015200381494651083,-5.923240223637549e-05,0.0001151712353930634,-3.719655683198653e-05,-0.00014302714293989993,-2.1206612245805445e-05,0.00012414790626280592,-2.821988528012298e-05
0,-0.00021289342635100184,2.6823742928172578e-05,-7.333431312872563e-05,-0.00013615301031677518,-6.223807281457994e-05,6.238864739316341e-05,-3.776940843636112e-05,-0.000100588105397037,-7.567703664790315e-05,0.00010464123056408425,1.82088165274763e-05,5.762044247603626e-05,4.427099656822975e-05,6.436081116589776e-05,7.185708818724379e-05,0.00021254470038911677,-1.6818767107906751e-06,8.909112239052774e-07,1.0917131930909818e-05,2.3287308067665435e-05,-5.950781087449286e-06,-1.719245597087138e-05,6.648228236372233e-06,1.9018404145754175e-05
0,-2.344517724850448e-05,-2.629595906000759e-05,-2.9980931230966235e-05,5.889002068215632e-06,2.2051759742680588e-05,-1.555558901600307e-05,-1.924056141433539e-05,1.6629371884846478e-05,0.0001931070560203807,-0.00022646399747827672,-4.9136270718008745e-05,-3.819334528998297e-05,2.4225518473031116e-05,5.1115859150741016e-05,0.00014633389832852117,5.091238426757627e-05,1.3698981547349831e-05,4.85993791699002e-05,1.858418045230792e-05,3.591903328015178e-05,-2.990980829054024e-05,-0.0001361304198326252,-2.5024609612955828e-05,-7.689756330364617e-06
0,-7.492611302950536e-06,-0.00012027788739032985,1.0623762136674486e-07,0.00011745654410333373,-9.405236460224842e-05,-0.00014071187320041645,-2.0327748188719852e-05,9.702255806587345e-05,3.097991157119395e-05,1.5694008197897347e-05,2.664925045792188e-05,9.554466555528052e-05,-1.6683685089446953e-05,3.179384225404647e-05,2.5921896849467885e-05,1.3637017445944366e-05,1.319588386650139e-05,-4.804596983376541e-06,-1.6180497368623037e-05,-3.0092107863310957e-06,8.54377867653966e-06,-2.451122827551444e-05,-2.0832602103837417e-05,-7.661315066798124e-06
0,-5.173905014999036e-05,-4.16860652876494e-05,-7.927295087029052e-05,-8.356067610293394e-06,-9.363833032693947e-05,-5.157714372217015e-05,-8.916402930481127e-05,-1.8247145590066793e-05,9.953489916370017e-05,8.471926662423357e-05,0.00033153039453281963,0.00015085327572705864,-3.4508230555729824e-05,7.318997768379631e-05,5.521126695384737e-05,4.6058860561970505e-05,4.538550092547666e-05,-0.0002966182521504379,-0.00015981537785592081,-2.9630475637532072e-06,0.00010828063273038424,-3.0190198913260247e-05,-9.692024582363956e-05,5.9932084468528046e-05
0,0.00010697803327275324,-6.428491587939789e-06,1.714315362733032e-05,5.383856569096679e-05,-0.00015914956179585715,-6.925269485691388e-05,-4.5681049186896416e-05,-8.9856375780073e-06,5.181734172765573e-05,3.902325261151418e-05,7.237306567731139e-05,0.00016545069502171827,-0.00013492465609488136,0.00011089443614764605,3.237616988371883e-05,-9.528810301162594e-05,-5.6317306189157534e-05,-3.32538934344484e-05,4.3715050423998036e-05,2.6076168069266714e-07,-6.170610231492901e-05,-5.608120090982993e-05,3.832625384347921e-05,-5.128034672452486e-06
0,-1.22543597171898e-05,-3.955195120397548e-05,-2.1458378114402876e-05,2.6674829996409244e-05,1.3883041674489505e-05,-3.3381747925886884e-05,-1.5288174608940608e-05,3.284503327449784e-05,4.109092856197094e-05,2.897035392379621e-05,0.0001625435741061665,2.087925258820178e-05,1.3909186236560345e-05,-2.2452907387560117e-05,-2.3911696416689665e-05,1.543941834825091e-06,-1.1904593748113257e-05,-0.00016227521768996667,-5.761997408626485e-05,-1.9742463109651e-05,3.3568112485227175e-05,3.035025906683586e-05,-1.2147267170803389e-05,2.5730244487931486e-05
0,-6.977223620197037e-06,3.115052982138877e-05,-1.3318083802005276e-05,-3.890264679284883e-05,2.1377021084845182e-05,3.784405930673529e-05,-6.62455477140611e-06,-3.2209117080128635e-05,3.6114647627982777e-06,-8.656475756652071e-06,7.874051334511023e-06,-2.108205899276072e-05,0.00013637954180012457,-0.00012554383170026995,1.9849246882586158e-05,8.51902177601005e-06,-7.734324731245579e-05,-1.069151949195657e-05,7.6753318126066e-05,9.147059472525143e-06,-7.859008019295288e-05,-1.5973188737916644e-05,7.550648501819524e-05,7.900225909907022e-06
0,-6.852310389149352e-05,-0.0001546790113025054,-0.0001244480633886269,8.09705782103265e-05,4.001731940661557e-05,-0.000129056092873725,-9.882514495984651e-05,0.00010659349618435954,1.667686774453614e-06,-9.647225397202419e-06,3.434765653764771e-05,-5.523835579879233e-05,7.115559856174514e-05,1.1320006024106988e-05,0.0001430172173968458,7.290671806003957e-05,-4.417206082507619e-05,-2.3116350348573178e-05,7.461420841536892e-05,0.00010281494473929342,-6.377671343216207e-05,-0.00010616299118737516,5.5009556035656715e-05,8.321029258695489e-05
0,-8.833679430608754e-06,-4.845559055866033e-05,6.525514709210256e-05,7.000667255852022e-05,-1.8177135643782094e-05,-5.066128164799011e-05,6.304945600277279e-05,6.780098146919045e-05,1.1590442227316089e-05,9.896032224787632e-07,-1.020250692818081e-07,3.303701578261098e-05,7.101007190613018e-05,-7.423600186484691e-05,-2.6441851105118985e-05,1.799626647880359e-05,2.022423132075346e-05,-8.467825182378874e-06,-4.9943975909627625e-05,-6.933947497600457e-05,2.5921527594618965e-05,1.566630862726015e-05,-4.424668009050947e-05,-6.364217938426009e-05
0,-1.8852224911825033e-05,7.394150088657625e-06,2.6625613372743828e-05,-4.424977987582679e-06,7.821843928468297e-05,3.0309425255836686e-05,4.9540889222043916e-05,1.8490297179596382e-05,-1.9136643004458165e-05,-3.215015749447048e-05,-5.480859704221075e-05,-7.946198365971213e-05,-0.00012074293181285611,0.0001627685276162083,6.867483875794278e-05,4.134959453949705e-05,-5.359289366424491e-05,3.040873912141251e-05,5.6079971727740485e-05,-2.3897491473690025e-05,-7.733381607977208e-05,-7.015941878307785e-05,3.2339050449081697e-05,-4.763841184285411e-05
0,-2.258650511066662e-06,-8.284285013360204e-05,2.6937010716210352e-05,9.226914198734448e-05,1.876649776022532e-06,-8.186663831111218e-05,2.7913223220821237e-05,9.324535380983434e-05,3.7308431274141185e-05,2.3949926344357664e-05,0.0001259345644939458,3.4441912021065946e-05,-0.00010607482499835896,9.056228373083286e-05,-3.982790417467186e-05,-7.844691936043091e-07,-2.5635756628616946e-06,-0.00013162392065169115,-7.007349336163315e-05,-5.8542388842397486e-05,3.6798088785872096e-05,3.5114767797495006e-05,-3.071182868552569e-05,-1.9180721892553265e-05
0,-0.0001147692819358781,7.490804205190216e-05,-0.00012049177371409314,-0.00016476976929880038,-9.734242962622375e-05,7.902196398390515e-05,-0.00011637785246421117,-0.0001606558473667974,2.4713066977710696e-05,-2.0257634787412826e-06,-8.473022717225831e-06,6.786913218093105e-05,0.0001447073623239703,-0.00013168988084544253,-4.226697092235554e-05,7.634715620952193e-05,0.00013762956336904608,4.9289957587461686e-05,-7.868298484936531e-05,0.00010503419275664783,0.00014657839801657246,8.719782613297866e-05,-6.973415065658628e-05,0.00011398302490306378
0,-3.547704068296298e-05,1.8746076193565386e-05,-7.898917442616948e-05,-6.246828365874535e-05,-0.00014970991855989269,-8.220648396672914e-06,-0.00010595589924378146,-8.943500802160997e-05,5.769517383669154e-05,6.418365501303924e-07,2.267764693897334e-05,0.00013005060145587777,4.065160192112671e-05,-9.899392580337008e-06,5.1518258715077536e-05,2.8992054694754188e-05,-3.6211473798175575e-05,2.6150191388296662e-05,7.553013847427792e-05,7.678741644667753e-05,-4.938579900226614e-05,-2.9657145887540537e-05,6.235581349756103e-05,6.361309056046593e-05
0,-5.569312656916736e-05,-6.637151773247751e-05,4.066188512297231e-05,6.0630091866187286e-05,-6.103221267039771e-06,-5.466492916639254e-05,5.236847437117831e-05,7.233668020489858e-05,8.581686961406376e-05,-0.00011396985132705595,-7.456808680217364e-05,8.626259386801394e-07,5.527575012820307e-05,-0.00012318986478021543,-0.00019666684988806082,1.8865358470065985e-05,-1.077613205779926e-06,6.573221116923378e-05,1.1558851156223682e-05,-3.829197567029041e-05,3.0509545695167617e-05,0.00019953756805080047,4.31460111940396e-05,-6.704815177727141e-06
0,-3.230881497984228e-05,2.6627838906279067e-05,-2.554326488279912e-05,-4.8725365559221245e-05,4.240671319166722e-05,4.4265782435104484e-05,-7.905321126600029e-06,-3.1087422257769504e-05,-0.00013521839173336048,0.00015507962507399498,7.788430343680375e-05,-2.5886929734042496e-05,-0.00012340063676674617,0.00012681772955147608,-1.4022547475178726e-05,2.2968574512560735e-05,-3.175509596076154e-05,-8.447348045592662e-05,-1.2844968750869157e-06,-2.025295316343545e-06,-5.895076810702449e-06,2.5071319896596833e-05,2.45755229570932e-05,2.3834725197957596e-05
0,2.301127756254573e-05,-0.0001431410441909975,3.721859252436843e-05,0.00016614679907434038,-1.0210515711150947e-05,-0.0001509836461082159,2.9375991289271042e-05,0.00015830419738449564,-3.576403560145991e-05,6.362874296428345e-05,4.514754982665181e-05,2.7803181183116976e-05,-5.6218601912405575e-05,1.9643973701022333e-05,-6.595797503905487e-05,-2.9795694672429818e-05,-6.475657437476912e-05,-4.880780898020021e-05,2.9571347340606735e-05,-4.3308300291755586e-05,-4.037950407109747e-05,5.44551201073773e-05,5.394841809902573e-05,-1.893122907858924e-05
0,-3.4472237075533485e-05,-2.054063611467427e-05,-5.6968154922287795e-05,-1.4386481552719488e-05,0.00026641467957233544,5.048912976235442e-05,1.4061610727367224e-05,5.664328409693553e-05,-0.0003026773590590892,0.00010692746582208201,-0.00020175644681330596,-0.000310723451548256,-3.5242406511315494e-05,0.00012149548251727538,0.00016567828470215318,6.0135202829769696e-05,0.00010169311394747638,0.00014819023704149004,-1.3075637980364263e-05,8.381331826967653e-05,3.172139281559794e-05,-0.00014821473291704024,-8.304735979436373e-05,1.3841595546182361e-05
0,3.946003084820404e-05,7.277909526237636e-05,9.00042361990927e-05,-2.3328140514422557e-05,-1.1918709560632124e-05,6.06502201208059e-05,7.787536105752224e-05,-3.545701520124567e-05,2.3290226636163425e-05,-2.3957437406352255e-05,-2.5928436571120983e-05,2.4181685603252845e-05,-0.00016714197090550442,0.0001974597767002706,7.894875398051227e-05,4.243297553330194e-07,-0.00010794400236591173,1.3331831723917276e-05,8.341798661604116e-05,-7.754177136121143e-05,-0.0001355653876089491,-0.00010367423124080233,5.579660160037747e-05,-0.00010516315433051204
0,-1.8501015119909425e-05,-2.3572126110593672e-05,2.913827916017908e-05,2.7635198648567894e-05,-1.3995433846503147e-05,-2.2508502524942742e-05,3.0201902518456336e-05,2.8698822234218824e-05,9.661800299909373e-05,-0.00016016553536246647,-0.00015168643972174323,-1.468316804675851e-05,-1.70397629517538e-06,-4.1545000840415014e-05,-0.00011213538027732284,-1.091941612685332e-06,8.301871207549993e-05,0.00014859127304589492,-2.5661498057161225e-05,1.5718578652013093e-06,7.39330616852385e-05,0.00011010384037035692,-3.4747148220048985e-05,-7.513793207181152e-06
0,1.6903033611015417e-05,-6.938847673154669e-05,6.646230121987173e-05,0.00010123119818672421,-2.8739824756485177e-05,-8.016329388738086e-05,5.5687483381916536e-05,9.045638125826372e-05,-2.3955399228725582e-06,5.180307903174253e-05,7.076048018461734e-05,5.8590155276760925e-05,0.0003548643262547557,-0.0004024731333629461,-9.985536644308013e-05,-2.478603209965513e-05,-6.510327352771128e-05,-7.59070212552615e-05,5.402646138463751e-06,-8.039124372771767e-05,-2.736992746577016e-05,8.393399207307084e-05,4.313599083616282e-05,-4.2657900166886975e-05
0,-2.776524297587457e-06,-2.1596208625851432e-05,-2.0666518594225636e-05,1.2641758530662628e-05,-9.424142126590596e-05,-4.318814126236248e-05,-4.225845191285771e-05,-8.950174333222094e-06,-6.84693188759411e-05,0.00012124492582188395,4.360821822047001e-05,9.456006591790356e-05,5.80047430958075e-05,-5.740975075241295e-05,2.9608797831315314e-06,-1.4031857062946074e-06,9.490667594036495e-05,-1.7539050759296515e-05,-9.55439415974979e-05,1.5870666857153992e-05,9.940504605765454e-05,1.5163473108259495e-06,-9.104557261707669e-05,2.0369034245959483e-05
0,1.6666942201482016e-05,-4.599704197971732e-06,-1.735062414809363e-05,4.338560302130645e-06,-9.081912821784499e-06,-1.0678184253265499e-05,-2.3429104203387396e-05,-1.739919980536797e-06,0.0001192646038816747,-8.713036663721141e-05,6.518856298498577e-05,1.8939998426503735e-05,9.537249275126669e-05,-9.282372388952354e-05,2.2195908741196035e-05,-1.552311186969746e-05,2.7107775395052158e-05,-5.8979517461921205e-05,-4.6823920456517953e-05,7.3619776230771095e-06,3.5822029758492135e-05,-2.2065343728172593e-05,-3.810966654782533e-05,1.607623175914341e-05
0,-9.113035503105493e-06,5.967597189737717e-06,-4.7254702849386376e-05,-2.7498163262862363e-05,-0.00014089132946537575,-2.5141037440334912e-05,-7.836333952582208e-05,-5.860679834768234e-05,-3.4259867106811726e-05,5.484455846271885e-05,-5.541839209399768e-05,0.00010930974849543418,0.0001917202255299344,-0.0001451727036965167,0.0001002414685444819,2.1621559653794975e-05,-0.00012339690579210583,9.729233352118172e-05,0.00018656008705875138,6.807103750361421e-05,-0.00016748696953072795,-8.947618039201188e-05,0.00014247002127376618,2.3980968762771226e-05
0,1.569205346640956e-05,0.00016783858109192806,-0.00019206369597668527,-0.00023520654644926253,-8.396534667554079e-06,0.00016215203663705324,-0.00019775023997681274,-0.00024089309044939,0.00020667211992986267,-0.0001925920312260132,6.079615241105785e-05,-2.3933957891131286e-05,6.153860863378213e-05,-4.721396089735208e-05,7.971616901158995e-05,-4.22137388795818e-05,0.00018327760540159943,-2.142565176654898e-05,-0.00011861667599077919,0.00019071013889515598,0.00017746878575053415,-4.603220486387727e-05,-0.00012442549473234976,0.0001849013210630801
0,-5.416858812168357e-05,7.705807547608856e-06,-5.523869754142652e-05,-4.94956882448605e-05,-0.0005244460442099808,-0.00010331163980481506,-0.00016625614625809249,-0.0001605131358246581,0.00021188030950725079,-0.0001354279027054872,-0.00023060512444317283,0.0004307598376271926,-3.6613448628486367e-06,-5.897004007238138e-05,-0.00016592921974734054,1.95799611901748e-06,0.00021513967271857837,0.0003625175781962753,-2.7767136316469987e-05,0.000128030033010873,0.00017366409497299173,0.00018682420909499342,-6.924271497155132e-05,8.655445526528638e-05
0,1.5204777355393162e-05,5.0877448984465445e-05,5.679189257534745e-05,-2.3377163870463846e-05,-7.750099803160992e-05,2.899258402067062e-05,3.49070278389263e-05,-4.5262028606884996e-05,1.8976020783156855e-05,1.6472273955514538e-05,5.714416829505353e-06,8.70904016210261e-05,-0.00010020478748629102,-4.1924178731278516e-05,-0.0002995793702211813,-7.251916827044624e-05,8.143872946675401e-05,2.4203088742069667e-06,-0.0001006175677957799,-5.263119282972184e-05,0.0001483425014612294,0.000285829236418067,-3.371379489180981e-05,1.4272580074248253e-05
0,7.74063757944532e-05,0.00014698436984872387,0.00019855590608131024,-4.1576141711630044e-05,5.2353336741362e-06,0.00012994709754821088,0.0001815186342355446,-5.861341401214304e-05,1.2738441455439897e-05,0.00011990408779638528,0.0002505101024325995,9.675276464804483e-05,3.902883508999366e-05,5.434981176222209e-08,0.00010748196655185893,-5.160693262951099e-06,-0.00010380224262007687,-0.0002861770067283942,-0.00010017412228080502,-0.00024783998196653556,-7.405983342323452e-05,-0.00016018613996493514,-7.043171353871003e-05,-0.00021809757367918792
0,4.812178758584196e-05,3.595115958887618e-05,1.2436566976248287e-07,-1.7522767620903323e-05,-2.553964532125974e-05,1.8562054492576863e-05,-1.726473965391051e-05,-3.4911872944576317e-05,-0.00020325818900346349,0.00022330148340188316,2.5087610083573963e-05,2.7386354076952557e-05,-9.422304538020398e-05,5.283241171127884e-05,-4.875918625657505e-05,-5.960292446616222e-05,6.409251409422723e-05,-1.691269062575884e-05,-6.77859654842905e-05,7.24309757060837e-06,7.742036564195587e-05,3.954499334213324e-05,-5.445811439130921e-05,2.0570948890963336e-05
0,2.866013392122113e-05,4.285329919184733e-05,0.00015997762193364906,2.919991970884439e-05,0.00018071951308229472,7.874964921938954e-05,0.0001958739717338176,6.509626996376028e-05,-0.00030748605058761314,0.0002039673474882875,-0.00011045949781873787,-0.00016055592413977138,4.5382526877801865e-05,-4.059320144733647e-05,2.7775529360951623e-06,9.761116643858259e-06,3.44870302342315e-05,3.853651810459269e-05,-7.481429565814324e-05,-0.00014411465963348746,1.622936679268605e-05,-3.880418535118224e-05,-9.307195864494133e-05,-0.0001623723230750329
0,-3.575595656002406e-06,-2.218705753875838e-05,2.1814375031681266e-05,2.915365075750742e-05,-9.091010269912658e-06,-2.3489070372306742e-05,2.0512362198132905e-05,2.7851638151332736e-05,-1.8621889921632828e-05,1.4204125591277261e-05,-2.062927592305641e-05,9.063410971066332e-06,9.804057071960415e-05,-9.76067608462472e-05,-6.140064442661242e-06,7.2758070928102825e-06,8.091508220786636e-05,1.844799430728017e-05,-8.085988042694225e-05,-1.830347969189461e-05,7.718727965766448e-05,2.6567690838419367e-06,-8.458768297714414e-05,-2.203128201472282e-05
0,2.7718041337720933e-05,-0.00011301960626042273,2.1873862579013803e-05,0.0001319620237154595,1.922713181556901e-06,-0.00011910905664080929,1.57844117438799e-05,0.00012587257265295193,2.9627699632328586e-05,-3.4698666240728926e-05,-1.2199576758575859e-05,-1.0764322269096738e-06,-0.00021553666260842874,0.00018233533296552196,-5.207476215218776e-05,-3.484749345261662e-05,3.264668748670374e-05,8.817832394925063e-06,-3.433920278439473e-05,-1.3248906043372699e-05,4.062241782776255e-05,4.260356854501879e-05,-2.6363472670709598e-05,-5.273175247566542e-06
0,-2.6245454591844464e-05,5.53834934180486e-05,-2.6363568167653284e-05,-7.547834911747486e-05,2.0771580921064015e-05,6.648270891673747e-05,-1.5264351077348692e-05,-6.437913293666497e-05,0.00011615455764513172,-0.00013140543478584732,-1.2582042245412595e-05,-2.7345224680175306e-05,-1.5459443147847196e-05,5.055878773418954e-06,-3.823311703854415e-05,1.099622818401258e-05,-7.61666826747387e-05,1.153024118139001e-05,8.931395564104605e-05,2.2889774072609725e-05,-6.749111435055966e-05,4.828053965866275e-05,9.798952419259876e-05,3.156534262416244e-05
