0,3382.417698431655,3382.423826640468,3382.407287066202,3382.409262267081,3382.4359925844533,3382.4281480128066,3382.411610712722,3382.413583630586,3382.4106247893246,3382.4183303183436,3382.414945780829,3382.3992461430134,3382.407027117416,3382.450018951563,3382.460493381488,3382.4272712133798,3382.410358173041,3382.421660591261,3382.4331849531936,3382.4313587307984,3382.4006333804223,3382.380447944971,3382.4234457160546,3382.4216339025443
0,3382.4173541084538,3382.4181861969328,3382.4072765124706,3382.4146474496456,3382.4316436963904,3382.4215624500453,3382.4106601844233,3382.4180246779674,3382.412043152022,3382.4190526048346,3382.416183365688,3382.4037069848564,3382.4062680593147,3382.451466836855,3382.4616888161795,3382.4279798499997,3382.4109495123184,3382.4214452717965,3382.432452424211,3382.431323697954,3382.400996107511,3382.37930334802,3382.4224870690646,3382.421388029476
0,3382.414935734946,3382.4161688283525,3382.403611547599,3382.4142344236593,3382.427416892855,3382.4191203902483,3382.406537140032,3382.417183387552,3382.4166686030953,3382.4228920570486,3382.431397756308,3382.410732085723,3382.4046654115364,3382.45484225686,3382.4642451109607,3382.430122917291,3382.4130006491673,3382.4077252956035,3382.425079989044,3382.4312733670713,3382.406014146279,3382.3779427074987,3382.4180700935667,3382.424209676025
0,3382.419841377629,3382.415834304747,3382.404444645796,3382.416706038997,3382.4200406808213,3382.415887903184,3382.404479462196,3382.416759120429,3382.419020073302,3382.4247126691,3382.434773762521,3382.4183491609956,3382.398457200771,3382.459938893486,3382.4657670983124,3382.425777071542,3382.4103466366814,3382.406241303919,3382.4270978223503,3382.43132494884,3382.4030868210357,3382.375366693781,3382.4198189207277,3382.424017975505
0,3382.419270730202,3382.413965405434,3382.4034659499166,3382.4179099756625,3382.4207505609625,3382.4143219550797,3382.4037832090644,3382.4182634121094,3382.4209520572763,3382.4259957989298,3382.44223900297,3382.4193572697563,3382.3990959188422,3382.4589028794976,3382.464689492823,3382.425854110658,3382.4097624574983,3382.3987084122064,3382.424430386537,3382.430456152538,3382.404641870947,3382.3767625729865,3382.4192836842376,3382.425227348494
0,3382.4190089561703,3382.415413194155,3382.4029074465525,3382.4161170745206,3382.4217393122694,3382.4160630069523,3382.40353431461,3382.41676525936,3382.421121016441,3382.4255887968993,3382.4426438867777,3382.4183633296507,3382.4053993463945,3382.453093854989,3382.465623233904,3382.4262517402476,3382.406173462599,3382.398210223948,3382.4279700551847,3382.430857965958,3382.400958981339,3382.375968738148,3382.4227369045448,3382.4255804969966
0,3382.4158694026164,3382.408150005485,3382.3971950124433,3382.41980942604,3382.4235871275055,3382.4099765927526,3382.3990013540124,3382.4216342528716,3382.421213102919,3382.4251182450853,3382.444251920498,3382.415922535096,3382.408687295383,3382.4535859829302,3382.472225751607,3382.429703616946,3382.404085420624,3382.3971148504643,3382.4314076190103,3382.435718737691,3382.3979671988463,3382.3710535218097,3382.4252700899647,3382.4295418004144
0,3382.4155094575694,3382.405898625394,3382.400195750467,3382.4230199290914,3382.422770067722,3382.4076163666446,3382.4019013404104,3382.4247367322664,3382.4217586856475,3382.42514751797,3382.444253879061,3382.4174522008652,3382.411980691336,3382.4501422132544,3382.47100555188,3382.430557903689,3382.4050244449813,3382.3967045520067,3382.4291207157894,3382.432550301389,3382.399149146367,3382.3717248975404,3382.4232303591234,3382.426639442309
0,3382.4145826440135,3382.406258429465,3382.4014795979338,3382.422810041546,3382.426377563928,3382.4090484099647,3382.404238209372,3382.4255967534637,3382.4208830733173,3382.4236641701073,3382.441759457503,3382.4137942176244,3382.4063919838477,3382.4576584462934,3382.4742167410704,3382.4324125962335,3382.4024675660958,3382.3980900497904,3382.4316741300745,3382.431430616708,3382.395549125162,3382.368559355578,3382.424729157335,3382.424418577052
0,3382.414422216077,3382.402379433898,3382.4027253585987,3382.4270270848347,3382.4265256595,3382.4052441416325,3382.405526761847,3382.4298847077716,3382.422636579519,3382.424722362377,3382.4475392167724,3382.415445725875,3382.4014867558994,3382.461844962269,3382.472420869532,3382.4323796478197,3382.4022861950934,3382.3919712830652,3382.4284232337586,3382.4287982520214,3382.397253130513,3382.3702195407595,3382.423350460369,3382.4235774219255
0,3382.4091410436195,3382.4058465188473,3382.3970447870015,3382.4194840431587,3382.422005261474,3382.408889105775,3382.4000367434,3382.422520646931,3382.4237468228007,3382.4246694585654,3382.44706231693,3382.4185538221413,3382.4081373585295,3382.455809772513,3382.470373402539,3382.4359014942393,3382.408792441816,3382.39429210507,3382.4248264559083,3382.4336166572953,3382.404142135802,3382.374241783696,3382.420142973414,3382.4288136771406
0,3382.4075009210583,3382.406667199126,3382.3934140313722,3382.4166176964354,3382.415049429176,3382.4084547287193,3382.3951658942333,3382.4184015481537,3382.4263619871126,3382.4247359591654,3382.4481293527524,3382.4245449536543,3382.410004735814,3382.4553553838414,3382.472743034372,3382.4372811466646,3382.407118158883,3382.395553393479,3382.4283158314493,3382.4371907147615,3382.4018229254148,3382.372876814781,3382.4229944181166,3382.431790703879
0,3382.4049084277094,3382.40357310403,3382.395240584928,3382.4193951116017,3382.4148131160437,3382.405917202306,3382.3975302855233,3382.4217328671657,3382.430335841743,3382.4194707510096,3382.444662100509,3382.4246315251917,3382.4125318433867,3382.44970958842,3382.4636903009423,3382.4381545568567,3382.407088412488,3382.3985285687672,3382.4288314781943,3382.4354675171485,3382.403292236165,3382.38207532663,3382.4250014944755,3382.4315084614936
0,3382.403320416436,3382.4048234397915,3382.3940827393835,3382.417165726256,3382.416721434461,3382.407992726659,3382.3971836830306,3382.4203263910326,3382.424091659889,3382.4266297977683,3382.4482474958695,3382.4234312353838,3382.4067969180796,3382.455604606638,3382.463072204321,3382.4391680501394,3382.405578064064,3382.394688564821,3382.428752633386,3382.43535659688,3382.4030074232674,3382.3833287471175,3382.426142346283,3382.432577889749
0,3382.4043488434017,3382.3981391411935,3382.3958228740835,3382.4247822238103,3382.4162440895207,3382.400952869936,3382.39856284495,3382.427586595214,3382.422449250094,3382.429544180025,3382.450356898202,3382.424777773343,3382.404202434422,3382.4565094473014,3382.460081128639,3382.4378557137156,3382.4025216145055,3382.3924340067006,3382.430107267606,3382.4334595703976,3382.4010842367975,3382.3858408623546,3382.4286291214926,3382.431797867974
0,3382.4027635474954,3382.3972616793135,3382.393149598517,3382.424151148166,3382.4284295362067,3382.4033238049064,3382.399160108207,3382.4302053530428,3382.408492726724,3382.4345079406103,3382.4410536422592,3382.4104421905568,3382.402575789718,3382.4621089391203,3382.467645352881,3382.4406040512486,3382.4072875342044,3382.3993212462124,3382.4295257115373,3382.4372593638436,3382.402591267905,3382.3790428196303,3382.4247932852954,3382.4323943622953
0,3382.4045287608697,3382.400666445462,3382.397409930391,3382.423075010337,3382.427869364901,3382.406181879936,3382.402861314381,3382.428581572131,3382.409551776085,3382.4334150378118,3382.4399313723425,3382.4115103883105,3382.394857125258,3382.4712135589602,3382.471361223086,3382.44055701581,3382.402177506087,3382.3999447864617,3382.433338196032,3382.4336382897563,3382.3962394775235,3382.3743274905523,3382.427355990239,3382.4274976379425
0,3382.4036638228067,3382.3995798774863,3382.398665270605,3382.424350877831,3382.42725201811,3382.4051548489365,3382.40416506247,3382.4299156642905,3382.4140099652927,3382.42604516425,3382.4328906317055,3382.4108539047297,3382.394771175778,3382.469318681215,3382.466154962841,3382.4405020825643,3382.4060843285793,3382.406754318654,3382.432153750139,3382.4337145128366,3382.3997560297403,3382.3794088434297,3382.4257747753027,3382.4271503483287
0,3382.404623364397,3382.396343436249,3382.401763872065,3382.428986490532,3382.425956969257,3382.401381595885,3382.4067707079817,3382.4340194112015,3382.413919576495,3382.428391844077,3382.4362025277296,3382.4135460067228,3382.4111973943195,3382.4506972668014,3382.461560047529,3382.4394516613097,3382.403103531078,3382.403231820772,3382.432444990231,3382.43005339061,3382.3984033201305,3382.383075716767,3382.427719093158,3382.4252466310145
0,3382.4045316210672,3382.395329722012,3382.4007429007593,3382.429584749307,3382.421556973863,3382.399349249731,3382.4047573987605,3382.4336025868142,3382.4107355561214,3382.4340050389696,3382.4381858690986,3382.417892053527,3382.41388745434,3382.4480404067335,3382.4616351206123,3382.4394436808775,3382.407567501701,3382.4024907495022,3382.4280852467655,3382.430811552794,3382.4030071753086,3382.383108615665,3382.4235134911596,3382.4262259351435
0,3382.4053681380155,3382.3950940230798,3382.3999346725195,3382.429767498932,3382.421218687096,3382.398836367828,3382.4036693361213,3382.433507882705,3382.4162661828295,3382.429948435128,3382.441167758776,3382.418784091682,3382.418314680438,3382.4437270900835,3382.462643846193,3382.4387465862496,3382.408839332077,3382.3997028830117,3382.4259343035865,3382.431162947506,3382.4046852879983,3382.382026174015,3382.421768155221,3382.4269762802096
0,3382.405037872939,3382.3953348394834,3382.3978333024324,3382.428511967386,3382.4146013647355,3382.397590971675,3382.400138429674,3382.4307741876232,3382.414616496356,3382.4325355421392,3382.4387239371263,3382.4237791441756,3382.427184334657,3382.436991130483,3382.46727123658,3382.439834954782,3382.4031261234936,3382.404293148876,3382.434565771132,3382.4343306077353,3382.396801182425,3382.377808731836,3382.4282559340977,3382.428149591702
0,3382.405805474692,3382.4031221223972,3382.388858320228,3382.4177143507222,3382.4143145648004,3382.4051310214927,3382.3909007796146,3382.4197277036446,3382.424171013189,3382.4236445477795,3382.4413868448837,3382.422659542945,3382.430035244268,3382.4348119537553,3382.4708254862944,3382.4378443003543,3382.411754631435,3382.4032374652816,3382.4291095611693,3382.4430283200068,3382.405198984364,3382.375675658337,3382.4225608466695,3382.436572095305
0,3382.4032609422557,3382.4034049585616,3382.3860721849524,3382.4154962035464,3382.389972602488,3382.4002709722704,3382.3830052588387,3382.412374026427,3382.4337915899196,3382.4175674058106,3382.4306755833086,3382.4424934080216,3382.4298443716816,3382.4321472037564,3382.463027426018,3382.4380558943476,3382.4219198952214,3382.4201143837154,3382.4278919526555,3382.4490140085727,3382.4133560359087,3382.3843101912275,3382.419352746635,3382.440671671938
0,3382.403864054672,3382.4057983179214,3382.3885804276692,3382.4144461518426,3382.3864032510046,3382.401679942217,3382.384505470902,3382.4103365993524,3382.4346557476833,3382.4183486727547,3382.430847631,3382.446486145299,3382.4251795336895,3382.4302947300753,3382.449196383909,3382.434663529481,3382.425765583889,3382.420247461284,3382.423245374057,3382.446554429551,3382.4203325072535,3382.3975559668593,3382.417829729404,3382.441273042006
0,3382.407530925762,3382.4126797313243,3382.3979116193686,3382.412514851274,3382.386737197968,3382.407774087738,3382.393052631982,3382.4076186374045,3382.43528434957,3382.4238021878373,3382.442476300006,3382.450833504222,3382.427026337438,3382.4302308999017,3382.4542431561704,3382.434334902556,3382.420827737257,3382.4070142897867,3382.418627262647,3382.435030647931,3382.416751228531,3382.3900979981872,3382.414572450865,3382.4311176486017
0,3382.409706372905,3382.4143877999113,3382.397865611785,3382.4117454121943,3382.385450607537,3382.4086638516733,3382.392206817197,3382.4060336167377,3382.42587054996,3382.4341449722588,3382.4436112208305,3382.452043485257,3382.422669419556,3382.4326953930904,3382.4519541705126,3382.4315879315545,3382.423851282707,3382.4063563350305,3382.4155297336897,3382.4353289803726,3382.4203385416386,3382.391959829617,3382.4120499983774,3382.432038649247
0,3382.411092923217,3382.416502073351,3382.405260345742,3382.4131170404094,3382.3937085597913,3382.41239719286,3382.4012548720475,3382.4090280733944,3382.411693927673,3382.4435625907945,3382.4385648065945,3382.444541359936,3382.4247854286004,3382.4308051755484,3382.4520667593033,3382.431983323309,3382.425471759633,3382.4081990348363,3382.4121139260405,3382.4285767031247,3382.421039747294,3382.390127390098,3382.4077311786386,3382.4244661894923
0,3382.410994035631,3382.4154807342493,3382.406215708714,3382.4144626915004,3382.3932913416083,3382.4112998991964,3382.4021505488345,3382.4103000775694,3382.410839154945,3382.4442157212384,3382.4375932995654,3382.4449519858504,3382.429331707756,3382.426282356649,3382.451736922786,3382.4323475155365,3382.4292761741394,3382.40905018506,3382.4084177480963,3382.4277375218894,3382.424631192216,3382.3901882984915,3382.4038307752276,3382.4234648043375
0,3382.4121719926325,3382.4102069242526,3382.407184462441,3382.420515704427,3382.393400876051,3382.4057761877293,3382.402837750188,3382.4160992818465,3382.4122175770076,3382.4426061320996,3382.4369981191576,3382.4449789164387,3382.419370615789,3382.4347146969067,3382.4493540355447,3382.4307559711024,3382.4307507682793,3382.409425146654,3382.4068122908293,3382.4272001916165,3382.4265496713483,3382.392233355136,3382.4026531516347,3382.4232765668835
0,3382.410919604849,3382.4127720990664,3382.4060071364497,3382.4170362029454,3382.3944087038226,3382.4088760098184,3382.402170517818,3382.41315094329,3382.4175864541394,3382.436537069742,3382.436419633834,3382.443725535888,3382.4186318841003,3382.4349738436717,3382.4476333678367,3382.43121100216,3382.4271885155263,3382.409904947977,3382.4108895395048,3382.428228956836,3382.4234491371208,3382.39449956752,3382.40717932167,3382.4246902835557
0,3382.411254813447,3382.4126861818395,3382.4061803144687,3382.4173196466227,3382.39446203478,3382.4087234480094,3382.4022764668857,3382.413367686066,3382.4168166616782,3382.438289082143,3382.4385044247974,3382.4442037007907,3382.418364205549,3382.4352392162596,3382.4478490362208,3382.430978780498,3382.428546576435,3382.4077739801505,3382.4085034693367,3382.4276190489645,3382.4252336180657,3382.394172409825,3382.405220166137,3382.4245053484856
0,3382.411830834859,3382.415862945758,3382.40818393438,3382.4152470532053,3382.39384609785,3382.4116184485306,3382.404002213202,3382.4110139418744,3382.41412215734,3382.4415581554163,3382.438836472168,3382.445262786169,3382.417487825931,3382.434848549147,3382.4451690652677,3382.4302275574555,3382.432959616671,3382.4072070801612,3382.4031672076217,3382.4254952306997,3382.4302795656577,3382.39631611208,3382.4005201930413,3382.423027298388
0,3382.4122052341586,3382.4193706868755,3382.411150119111,3382.413111535437,3382.389665557501,3382.414050251061,3382.4059158321425,3382.4078062845374,3382.4083203129994,3382.4494502714538,3382.4396198746563,3382.4498979655586,3382.417060971622,3382.434846301932,3382.4439762855964,3382.430253942245,3382.43338364973,3382.406972092098,3382.401526630564,3382.4224969840598,3382.4308496684157,3382.396868845168,3382.399039572302,3382.420251577588
0,3382.4106812480477,3382.417330131519,3382.411217621967,3382.414586237564,3382.3879869021007,3382.41197311007,3382.4059405504768,3382.409243479987,3382.408101103916,3382.4504776757067,3382.439955363624,3382.451687758734,3382.416319533463,3382.4345430793765,3382.4405325520424,3382.4309658896755,3382.4339015115283,3382.406937323489,3382.4008211443306,3382.4220758103866,3382.432266955085,3382.4006032208854,3382.399231642532,3382.420710611211
0,3382.410484455655,3382.418874188013,3382.411269385847,3382.413021066282,3382.385800613501,3382.413048002292,3382.4055177465802,3382.407208675793,3382.409843045327,3382.449586690255,3382.440052570254,3382.4537903690534,3382.4155386025573,3382.4342646206437,3382.4381242419554,3382.4305709522396,3382.433947352111,3382.4073309099826,3382.4009219865356,3382.422050597864,3382.4328055192614,3382.403052022077,3382.3998234198575,3382.421163427346
0,3382.411940477747,3382.422526220168,3382.408816388119,3382.409055350586,3382.382103183332,3382.4154853220584,3382.4018484240255,3382.4020290822814,3382.4161676346266,3382.4444254565815,3382.4400836081054,3382.456687757765,3382.4154461078697,3382.4349150520998,3382.4408086189605,3382.429240714668,3382.441050855081,3382.408600569566,3382.395600581141,3382.4250160568463,3382.4389943006304,3382.4004471758785,3382.3935859814737,3382.4232157160045
0,3382.4124149033705,3382.4228488018152,3382.408300592138,3382.4087170858356,3382.3833053863546,3382.4159799981917,3382.4014861002333,3382.401860059314,3382.418560096014,3382.4425955109346,3382.4422584200624,3382.4559846532384,3382.413795016599,3382.435236425314,3382.438508271317,3382.428046802972,3382.440368301542,3382.406211075083,3382.3953822411904,3382.425094217413,3382.439459018853,3382.4027892986896,3382.3945062741896,3382.424382054447
0,3382.4082643240276,3382.4204129677623,3382.4094886534285,3382.4099179042055,3382.382354955523,3382.4142991257504,3382.403400150779,3382.4038108518957,3382.4192461563166,3382.444189114889,3382.446111945031,3382.4582832395045,3382.4107831138363,3382.43745904837,3382.4335594209747,3382.4310887267866,3382.428070269641,3382.402282463393,3382.404774376284,3382.422243515163,3382.4294981920875,3382.408556196845,3382.406222492403,3382.423773280332
0,3382.411877650648,3382.415522693867,3382.411853390906,3382.4167742621526,3382.373532014005,3382.40647133724,3382.402914269173,3382.4077439454427,3382.420673392042,3382.4460232103465,3382.446342346795,3382.4668561626436,3382.432889265899,3382.4148200993436,3382.4348123325276,3382.4287505034704,3382.416509184035,3382.404097456272,3382.416611730837,3382.421351282192,3382.4167565924363,3382.4059942094927,3382.4169284824184,3382.4219847570857
0,3382.4113179877118,3382.418405247035,3382.409620793087,3382.412868425906,3382.374237319376,3382.4096531953023,3382.400985051442,3382.4041383295894,3382.4195592817314,3382.445156394366,3382.443156888835,3382.464847699335,3382.4317767951775,3382.4173473767028,3382.4378341703587,3382.429432636645,3382.413459577701,3382.4075893276304,3382.422068015123,3382.424278002055,3382.4123011045494,3382.403558146108,3382.420979161634,3382.4235196250493
0,3382.415101727848,3382.421837615878,3382.410734328064,3382.411419925238,3382.3713866658436,3382.4115196952325,3382.4005614393127,3382.401129299821,3382.418745473082,3382.444572211508,3382.4379303326864,3382.466272406951,3382.435662505066,3382.4099949482415,3382.433141215603,3382.424926732316,3382.418075731569,3382.413438496264,3382.4202592756237,3382.4252585344175,3382.416336655967,3382.4071613322612,3382.41860653589,3382.424017452824
0,3382.416203384739,3382.419703959749,3382.4125339909674,3382.414740887523,3382.377140031568,3382.410484939962,3382.4033912958676,3382.405538028924,3382.41783851007,3382.4436900308833,3382.4381475501623,3382.461363191638,3382.418470764156,3382.4215924459104,3382.4220850295724,3382.4212878090475,3382.414878546285,3382.41149146087,3382.4218105876043,3382.4233284085394,3382.416250452859,3382.417909123576,3382.423233987942,3382.4249759054624
0,3382.416347296046,3382.41165295722,3382.4172568971157,3382.424441669168,3382.3775156972774,3382.402488435805,3382.408156387627,3382.4152912380496,3382.418776572801,3382.4445797351273,3382.4415167425022,3382.462990583782,3382.4175321758366,3382.4219051302343,3382.4201386141367,3382.421796171465,3382.4082416582733,3382.4071817711138,3382.4245015058023,3382.417854012543,3382.4109147155423,3382.4190263560145,3382.427221149081,3382.420762913371
0,3382.416786595386,3382.417287096773,3382.420273947844,3382.4202278212315,3382.3888092628677,3382.4106833470814,3382.4137089894007,3382.413632752107,3382.4172028829007,3382.442957797476,3382.4427460869047,3382.4533339556074,3382.4171591531926,3382.422082191949,3382.4195700241053,3382.4217648238277,3382.4054336864347,3382.4026811703134,3382.4240408710875,3382.413844667501,3382.4092148191503,3382.4190231854445,3382.4278542783672,3382.4177707796102
0,3382.417508914391,3382.4125108197213,3382.417919434077,3382.4243281796125,3382.3864798830323,3382.4051882691642,3382.410664418999,3382.4170198599,3382.415335139297,3382.4411690509824,3382.433762161677,3382.4527640089764,3382.4177042815254,3382.422878797488,3382.4233580399905,3382.4215386035976,3382.4079419995614,3382.4127429935256,3382.427295608939,3382.4187322422217,3382.4084553384246,3382.4154501081916,3382.4278534337354,3382.4194885719203
0,3382.4155553741534,3382.4145401720352,3382.4148097127554,3382.420450640732,3382.3884455345883,3382.408141708185,3382.40845664631,3382.41406212438,3382.415451608032,3382.4412619903123,3382.4361020247825,3382.450897703719,3382.416469475206,3382.4221131693807,3382.4181372011026,3382.4214251770304,3382.4093380419285,3382.410361714077,3382.4258024842147,3382.4207583705734,3382.41191906269,3382.4216657895668,3382.428417869033,3382.4235065313887
0,3382.4166249758564,3382.4025563260393,3382.4181432641176,3382.433790800316,3382.380662464467,3382.3940688120606,3382.409703364348,3382.425314525129,3382.4187455895944,3382.4444656506985,3382.4434962666223,3382.4608096594293,3382.416229417646,3382.4220097525604,3382.417776541036,3382.4211854024725,3382.403610418025,3382.4042905961833,3382.4273741731977,3382.4165415925936,3382.40751425556,3382.421232241694,3382.4313171897948,3382.420627207102
0,3382.4170551886027,3382.4032977169563,3382.417099779852,3382.432816104026,3382.3870726880778,3382.396221757684,3382.410073786918,3382.4257513435905,3382.4171856835505,3382.4428485883,3382.4418585567487,3382.4541193105483,3382.4174797629994,3382.423441545422,3382.4239789525045,3382.421996554024,3382.404345365298,3382.404612247317,3382.4272508870686,3382.417743599834,3382.406730062286,3382.415124014664,3382.429673009423,3382.420313834135
0,3382.421163144474,3382.4061774768315,3382.4108534928355,3382.4291516224253,3382.386498361786,3382.3979963674997,3382.4027175542824,3382.420981356158,3382.4188147427512,3382.4444156965083,3382.449476116358,3382.454814090695,3382.4163943992503,3382.4226276091376,3382.4243950928762,3382.4165487396313,3382.4068589233307,3382.398434927049,3382.4246412143298,3382.423431977202,3382.4106915091616,3382.4150563537587,3382.428511490805,3382.4274381455243
0,3382.4226358171977,3382.4025614268044,3382.4127820973654,3382.434048074558,3382.3921348937233,3382.395362907421,3382.405624495883,3382.426859279313,3382.416626624572,3382.4421448295143,3382.4440100321326,3382.4486173196246,3382.4153248256052,3382.421832314043,3382.4212704026295,3382.414797733095,3382.406333275978,3382.4022402845594,3382.426363872166,3382.422759921338,3382.409860465211,3382.417530427907,3382.4299252607016,3382.426443720223
0,3382.4256954354055,3382.402075067535,3382.4099285822485,3382.4346317182326,3382.3891903070353,3382.3934593657996,3382.401348850687,3382.426025458596,3382.417232494971,3382.4427301512123,3382.444955497583,3382.4507771917692,3382.412608852283,3382.419470279524,3382.413536898908,3382.4092195622397,3382.4048732406145,3382.4026667807416,3382.429390556744,3382.426425414276,3382.4101228316663,3382.4252307841443,3382.4346751280627,3382.4318199876857
0,3382.4213058627283,3382.4014663678627,3382.4143925002254,3382.4353089258466,3382.392600684816,3382.3946919671153,3382.4076603331046,3382.4285444880697,3382.41385553833,3382.4393438636225,3382.4322815635924,3382.4457492401907,3382.413277294134,3382.4205523638143,3382.412919679713,3382.414430656901,3382.40130491293,3382.4135786803195,3382.4359438399642,3382.4235233521963,3382.404132039568,3382.425910313238,3382.4388048178826,3382.4265110157276
0,3382.4265916951654,3382.408243820118,3382.4097237783617,3382.4288534862762,3382.383562693665,3382.398090845985,3382.399642629244,3382.418717649403,3382.415167899791,3382.4407337760085,3382.432326156544,3382.4527062979582,3382.4123423433425,3382.4201395576415,3382.415153928675,3382.4086287507143,3382.4008011776273,3382.4169087708774,3382.4403110908816,3382.4301323612267,3382.4022162567726,3382.4234982186817,3382.441777798261,3382.4318194681528
0,3382.423702029607,3382.4111297233894,3382.4099848849773,3382.424969571339,3382.3782840931603,3382.400414389092,3382.399361697877,3382.4142756952156,3382.415888010162,3382.441432584262,3382.4312146978473,3382.4575349367883,3382.4146224567276,3382.423013449954,3382.4236715303787,3382.413629871759,3382.4015921436676,3382.4191768459223,3382.440221061594,3382.4297199020184,3382.400540715136,3382.4154682017597,3382.4392301053954,3382.4290118851436
0,3382.4266946558582,3382.410451947343,3382.4082124979477,3382.4260770754436,3382.3801592263994,3382.3994735607075,3382.397332217807,3382.4151215947672,3382.415552551553,3382.440996827237,3382.431495481187,3382.45525537647,3382.4143434073867,3382.423620223015,3382.4271001933666,3382.4110875190977,3382.401443901106,3382.4189274958126,3382.441214262003,3382.432148027073,3382.3995684098645,3382.4117740901547,3382.4394019228266,3382.4306380403386
0,3382.4336843894985,3382.4171937726883,3382.4035329662693,3382.4203641275344,3382.3731449591073,3382.4029117110927,3382.3893640994743,3382.4061095421825,3382.4164494756315,3382.441964789623,3382.431297951873,3382.4602006877385,3382.4109795304985,3382.4215478507454,3382.4220331296865,3382.4018073985594,3382.402298980401,3382.422029593331,3382.4443014279027,3382.439060250982,3382.4007361739373,3382.41633798536,3382.44281376938,3382.437926204
0,3382.4352415165135,3382.415457386048,3382.4047195264,3382.423160464252,3382.3793939927723,3382.402283066215,3382.391657221789,3382.4100131891937,3382.4136831872556,3382.439136604028,3382.42406738488,3382.452779938424,3382.409355398366,3382.422161808988,3382.420940950862,3382.400251209059,3382.4008634410197,3382.4276316405853,3382.4480611507706,3382.439561226936,3382.3981196558025,3382.4169211933713,3382.4453894796825,3382.437240040712
0,3382.4326404086864,3382.416541754192,3382.412103697366,3382.4240523087724,3382.3813775219146,3382.4044498899843,3382.4001178205026,3382.4119862662315,3382.4113291668314,3382.4368405374885,3382.414122984019,3382.4504137529607,3382.4064414973313,3382.424620577229,3382.416416874925,3382.4034459495897,3382.4063136776135,3382.4355407583885,3382.4433308511234,3382.4333040378133,3382.4025660242214,3382.420527429306,3382.4396496452105,3382.4299569981863
0,3382.4218651224683,3382.4137680572258,3382.4155222054524,3382.423979839342,3382.375801457299,3382.402904843287,3382.4047559693136,3382.4131410693576,3382.4131273559465,3382.4364050927647,3382.4116458780427,3382.456504563735,3382.4040229673406,3382.435941609186,3382.4259924936705,3382.4172292479307,3382.4107299621105,3382.43821839941,3382.4378406270343,3382.4280454405966,3382.404455491721,3382.4124288574812,3382.4316226707683,3382.422141211371
0,3382.417583137846,3382.4192975334327,3382.411702203808,3382.4154482488375,3382.368519738201,3382.407728078594,3382.400231837303,3382.4039046626153,3382.4205892224745,3382.430039037431,3382.4088539686586,3382.4620464801324,3382.4070454052026,3382.4358088193667,3382.4292745793255,3382.4214073368225,3382.416054528593,3382.4432152700215,3382.4360262349096,3382.4319140049715,3382.4081687817757,3382.4106236122175,3382.428196510614,3382.4244113283094
0,3382.4147675956883,3382.4151002587814,3382.4093258651715,3382.417586813571,3382.369017920276,3382.4043111868177,3382.3986292520544,3382.406821546975,3382.4243062570954,3382.427798476469,3382.412524395256,3382.4622394102817,3382.4147434829692,3382.4270901895115,3382.4251622906813,3382.42282810495,3382.420950555963,3382.439592102137,3382.430180534382,3382.432746167484,3382.415108802489,3382.415605133291,3382.424393583473,3382.4272605460264
0,3382.4114758336773,3382.4026989461922,3382.4042314809617,3382.4263365743677,3382.362589738747,3382.3911728926378,3382.3928448703978,3382.4148441292036,3382.430060746266,3382.4233583561686,3382.4114657290334,3382.46708719982,3382.4269508435673,3382.4253976297464,3382.4457388355213,3382.4301771919218,3382.4169297229523,3382.4431185291146,3382.437482915464,3382.438197053696,3382.405667024266,3382.396513887003,3382.426295985233,3382.4274548727444
0,3382.4157824540052,3382.403688773214,3382.407611339149,3382.4283267838737,3382.3644702953347,3382.391592591612,3382.3956057847918,3382.4162568885927,3382.435253257745,3382.415984108702,3382.4078184425925,3382.4650388514183,3382.4097552427584,3382.440250000288,3382.4438492686413,3382.4259398739755,3382.4123386773517,3382.4458642092177,3382.4423249861957,3382.436570592872,3382.4006604018573,3382.397157698678,3382.430692732597,3382.425257751947
0,3382.426910670124,3382.4033935012503,3382.4170589272508,3382.436350100289,3382.358894073773,3382.387359109599,3382.4011549741817,3382.4203523193614,3382.4346656641237,3382.4173159474776,3382.4041626668204,3382.4708027800707,3382.405857451051,3382.4438682816563,3382.450548300775,3382.4187216217115,3382.4033532031262,3382.4498052658823,3382.450451813992,3382.4308321322287,3382.38816762494,3382.3865655209124,3382.435334193887,3382.4161653025676
0,3382.419166508681,3382.401303936109,3382.41949996265,3382.4363990356146,3382.36028793659,3382.3874257950074,3382.4057328642375,3382.4225531221346,3382.4295581615806,3382.4211359662027,3382.40186257852,3382.4698519298413,3382.399579963869,3382.4538519047837,3382.451959613376,3382.4271178748204,3382.395623469198,3382.4511058913076,3382.4569521770463,3382.4270452861024,3382.380134241785,3382.3864231212406,3382.44151718708,3382.4120031623393
0,3382.415217651751,3382.400296460316,3382.4165294799905,3382.434811907785,3382.3748772781505,3382.390790793289,3382.407092463869,3382.4253281612373,3382.4298707180383,3382.415689007271,3382.4022520409317,3382.4559454164464,3382.4001826624126,3382.453808878354,3382.4505005706114,3382.4299229268818,3382.399747440602,3382.447424450258,3382.4519284361995,3382.428155824488,3382.385867053948,3382.389213276134,3382.438075745158,3382.414562537607
