0,0.00013964367213802447,0.00013964346002168958,0.000591538529020016,0.00013964449424955965,0.0010374520969874958,0.0003515858134844677,0.0008034813878473449,0.00035158841656694745,0.0009586473628899376,0.0006476494834660538,0.0006135686608773693,0.0012379370283451565,0.00019431915653664398,0.00019432233997529163,0.0008231638990507174,0.00019432119098793135,-0.00026804971086846335,-5.293661464476691e-05,0.00016529313453731012,0.0006804119479288745,-0.00014578002268923748,0.00046500157765244296,0.00028756301056236756,0.0008026813841311999
0,0.00013013377177495568,0.00013013363309045207,0.0005512544311179978,0.0001301344362957708,0.0008628054002519808,0.00030309290962514087,0.0007242141814087907,0.0003030947795693423,0.0008013146107207218,0.0004990838969064724,0.0004125893220698347,0.0010786549112992618,0.00021539840911420763,0.00021540293508256466,0.0009124615177264231,0.00021540111873182704,-0.0003946241057899861,-0.00024348754335564487,-1.0744210901268116e-05,0.0006717885227189395,-0.00020316379354155673,0.0005675454670444742,0.0001807171172784441,0.000863248706341899
0,0.00013052342486908732,0.00013052327784169638,0.0005529053466380073,0.00013052416830619426,0.0009027031023282827,0.00031280906331792853,0.0007351917211068406,0.0003128111964388327,0.0008359046591904164,0.0005288207414340066,0.0004753909257244074,0.0011111102106090072,0.00020325519445414355,0.00020325936422399345,0.0008610197381574553,0.00020325775306308429,-0.00030808957461817254,-0.0001461185830323068,8.789478973822388e-05,0.0006410806771843856,-0.00015281967575520673,0.0005116104214446623,0.00024316511269377737,0.0007963500553828914
0,0.00012982436532765456,0.00012982406861248867,0.0005499444090117375,0.00012982523554843628,0.000968600997406437,0.0003278310311513664,0.0007479522458026119,0.000327833977360652,0.0008362693760537252,0.0004734532470752598,0.00047278653670283023,0.0012115361950515429,0.00017591546375685392,0.00017591737562645907,0.000745200193470169,0.00017591683231143763,-0.0003384648942986105,-0.0001800853307828388,2.404305864111471e-05,0.0006661786831266248,-0.0001913542336183616,0.00044308195378803,0.00017115443937080544,0.0008132891147658701
0,0.00013429238833048677,0.00013429204718432662,0.0005688710967594309,0.00013429331393583193,0.0010573611829888172,0.00035219769728884077,0.0007867775542834446,0.0003522010193282161,0.0009927700231274841,0.0006694770525324981,0.0006279877202401388,0.0012378665677556103,0.0001653459748207151,0.00016534752845295182,0.0007004259940260201,0.00016534713852614977,-0.0002664711181206827,-4.14839313866364e-05,0.00012833987503524385,0.0006692545114209475,-0.0001651985393604935,0.00038751005772550963,0.00022961253088177642,0.0007705265606458234
0,0.0001328466203037685,0.00013284624338019335,0.0005627464758871351,0.00013284751181294067,0.0010899377755789897,0.00035878342288813727,0.0007886844007972265,0.00035878684838192834,0.0009407425377853555,0.0005595401287091527,0.0006140545776829381,0.001328546769200341,0.00014799432167606597,0.00014799535614106236,0.0006269216555321055,0.00014799515455056808,-0.00025124629036839914,-4.623511252391017e-05,0.0001243394642800642,0.0006646759119873594,-0.00016275723465532366,0.00032860721814495335,0.00021282850755267556,0.0007531644595058027
0,0.0001392409518368138,0.00013924057830835035,0.0005898329709878505,0.00013924185058430857,0.0011523279484556548,0.0003783968548863678,0.0008289897075659841,0.0003784003130859083,0.0011240096051920291,0.0007623063379450562,0.0006864675513320268,0.0013271216476124128,0.00015398768401171341,0.0001539880988722956,0.0006523094937355049,0.00015398822108577494,-0.0003220546032765858,-6.767106495484719e-05,6.466207263107479e-05,0.0007311742924999006,-0.00022039618711151723,0.00036295676707524637,0.0001663206964808098,0.000832831784003045
0,0.00011509275763012604,0.000115092671203963,0.0004875384723726523,0.00011509313424322341,0.0010343573770890619,0.00033210106012676534,0.0007045462252825316,0.000332102396672921,0.0009496452684640287,0.0006089256796271287,0.0006625966493678772,0.0012210256979539016,0.00010301393133548509,0.00010301406627149693,0.0004363789133888632,0.00010301415327226306,-0.00017114091076549266,5.547375247820168e-05,0.00015649998532001996,0.0005865184130369012,-0.0001395579630078706,0.0001892584500719625,0.00018808249322106832,0.0006181002834478138
0,0.0001395339398008368,0.0001395339435075634,0.0005910724572510001,0.00013953440924090597,0.001341507866769811,0.00042328229919033156,0.0008748190901032677,0.0004232837134814265,0.0015613579977967287,0.0013089852610304533,0.0011830262525623382,0.0013371788884144458,0.00010025417612807826,0.00010025423933917846,0.0004246873814347331,0.00010025440351159024,7.397875406450192e-05,0.0005028568203982513,0.0005548609101268912,0.0006185706201495498,-2.0141194915980365e-05,0.00010415728714918065,0.00046073967509941864,0.0005244487177978069
0,0.0001327886021329006,0.000132788671471146,0.000562499178298132,0.00013278898882022907,0.0012806947506462777,0.0004037736915997171,0.0008334824400723316,0.00040377465760392604,0.0015478335277197977,0.0013576811595695576,0.0012238581891287573,0.0012313766465817072,9.353787870065522e-05,9.353801031629157e-05,0.00039623543011087746,9.353812359677008e-05,0.00017962445842172552,0.0006200010907517815,0.0006767618730405503,0.0005451272678138823,5.110700195799716e-05,7.559308627781351e-05,0.0005482437644898888,0.00041660854668859
0,9.622314295534154e-05,9.62232783220329e-05,0.00040760669534214126,9.622327470379819e-05,0.0009005009667069762,0.00028608861533767756,0.0005974708502242697,0.00028608860536706734,0.001055806961746531,0.0008519295376227408,0.0007759494220634915,0.0009388166218032915,7.611340720943843e-05,7.611347412050403e-05,0.0003224239810602946,7.611356071622248e-05,-1.5027821626733714e-05,0.00027077844119545636,0.0003059056973869523,0.000453340237942327,-5.541394557087456e-05,9.969999572726507e-05,0.0002655192389246164,0.0004129534490934953
0,8.926995544710102e-05,8.927006972729898e-05,0.00037815236718646725,8.927000549498828e-05,0.0008364250939589521,0.0002656505981197509,0.0005545316502910232,0.0002656504079099136,0.0011142952899160076,0.0010277041243953067,0.0008409033859411146,0.0007636970557034907,7.372911199135301e-05,7.372931526302952e-05,0.0003123240463500987,7.372929337374514e-05,3.602600931379603e-05,0.00036948455740689386,0.00036678045756843695,0.0004066580342642908,-2.9849735204778125e-05,9.043128632225651e-05,0.0003009045460901058,0.00034078174415918584
0,5.4971259256415285e-05,5.4971340719068674e-05,0.00023286161688050846,5.497128980146166e-05,0.0005306453357629476,0.00016726333528982438,0.0003451530735256332,0.00016726318114766866,0.0008440448542762699,0.0008835702179495695,0.000620839490812552,0.00037284209435907537,4.414645452825039e-05,4.414652754486419e-05,0.00018700878566052265,4.414654216448602e-05,3.519873486506966e-06,0.0002855615326199194,0.0002112119293781353,0.00026808940536977404,-5.326606292558972e-05,4.501308666904465e-05,0.00015442594953383722,0.00021130311617255747
0,5.120668124025005e-05,5.120674405349761e-05,0.00021691469650589142,5.12067299750414e-05,0.0005520095211039023,0.00016943084330331247,0.00033513831524443365,0.00016943079762321534,0.0008615238178973879,0.0009110334046373712,0.0006661423369099765,0.0003752374045866303,2.280472220650725e-05,2.280470300711983e-05,9.660294868345941e-05,2.2804741242287514e-05,5.629142117519457e-05,0.00035541711715073043,0.0002511088148274078,0.0002403217124282022,-3.485160240845533e-05,-3.066880995723959e-05,0.0001599660669811911,0.00014917850722800176
0,7.451228610027331e-05,7.451224528120849e-05,0.0003156386749562318,7.451245708450253e-05,0.0007358628210173085,0.00023063645982523268,0.00047176247768268445,0.00023063711638797395,0.001026026643297254,0.0010269495025983903,0.0008038973491220406,0.0005867464902733111,5.082378198311255e-05,5.0823996447630427e-05,0.00021529477084915847,5.082394148327255e-05,8.648367569012579e-05,0.0004232262056241533,0.0003690373331633314,0.00032023254675578804,-8.751094037811593e-06,1.980747563514464e-05,0.0002738028663929222,0.00022499761678348504
0,7.108578531555311e-05,7.10858211212886e-05,0.000301123811386406,7.108590493532142e-05,0.00066834518457421,0.00021208020054826069,0.00044211768991377944,0.0002120804512659347,0.0009181567497665423,0.0008892579773139907,0.000702806824163849,0.000567394633470792,5.843748759215335e-05,5.8437750287640776e-05,0.00024754714478389725,5.8437690142921174e-05,5.018106935902879e-05,0.0003388362768374472,0.0003163605582083546,0.00031177158859626815,-1.586022710460052e-05,5.9081864950630995e-05,0.00025031928557783117,0.00024573001754990597
0,7.023065387739296e-05,7.023068110803369e-05,0.0002975014080162914,7.023077104917032e-05,0.0006690578035827887,0.000211595149659969,0.00043886538368752775,0.00021159542130890218,0.0009091492668763829,0.0008829248244447421,0.0007094269322939758,0.0005695050270811365,5.488057631018433e-05,5.4880831064706334e-05,0.00023247973750083282,5.4880767069935304e-05,6.239985352412793e-05,0.0003533713178743346,0.00032719121303275973,0.0003046041473515364,-1.061180843325677e-05,4.4090514870494146e-05,0.0002541797139337473,0.0002315922957594144
0,5.319074230912677e-05,5.319080108276109e-05,0.00022531937344548772,5.3190792318540296e-05,0.0005354417400038671,0.00016703537542175976,0.00033916351250466454,0.00016703534846766575,0.0008099673141849358,0.0008565683428122729,0.0006662335958869219,0.00038641617321496705,3.4550950011013595e-05,3.455111503182383e-05,0.00014636128730724932,3.455107126940111e-05,0.00011757107646914119,0.00040107762090733435,0.000341320739924165,0.0002117592595671076,1.9740624825865165e-05,-1.3335785263618806e-05,0.00024349092706897016,0.00011392894608423611
0,4.015382630968174e-05,4.015390534847667e-05,0.00017009428798041312,4.015383636615748e-05,0.0004008688397655926,0.00012530774057150878,0.0002552477467285818,0.00012530752585036348,0.0007879183114367592,0.000931935388039221,0.0006292993853633478,0.0001654521991677609,3.0781049725972325e-05,3.078120035649797e-05,0.0001303915843927727,3.078116159742883e-05,0.00010577579078436394,0.00040113078709493163,0.0002994498248711931,0.0001603895776560216,9.857039810853098e-06,-5.184567926449578e-06,0.00020353178173342082,6.447108110831307e-05
0,5.1394391180949845e-05,5.139448505152687e-05,0.0002177101663002732,5.139444648753542e-05,0.0004961629274961717,0.0001563907870491354,0.00032270605400939415,0.00015639067037094534,0.0009004768236094813,0.0010370490274468497,0.0007252333131705341,0.0002545394557938824,4.1436838785682215e-05,4.1437046575440726e-05,0.00017553043487350566,4.1437005971877225e-05,0.00013341919388054385,0.00046121360907546647,0.0003751576751579861,0.00019646751953883266,2.7231098541390628e-05,1.1396986219383872e-05,0.0002689704403818955,9.027974813805261e-05
0,4.941202411086368e-05,4.9412138060017866e-05,0.00020931273776350468,4.941205870745124e-05,0.00047151357806297825,0.00014905754550634527,0.0003089576869661978,0.00014905730675859245,0.0008957870082562315,0.0010443636050162265,0.0007235066885964573,0.00022180801343769506,4.190779523647468e-05,4.190801121391805e-05,0.00017752537227243005,4.19079687773845e-05,0.00014574508786748368,0.0004725547252291346,0.0003887412434910934,0.000182263688759451,3.761228569210901e-05,1.4500210320051502e-05,0.00028060935040892727,7.41312343903488e-05
0,3.7268999908357464e-05,3.726910837016424e-05,0.00015787388060442564,3.726897039556842e-05,0.0004303374964791305,0.00013006084590295032,0.0002506650394745307,0.00013006036498233292,0.0008535029899231639,0.001019580783696214,0.0007496453737933252,0.00016856406773736683,1.1156331659194492e-05,1.1156391454236784e-05,4.725930899717743e-05,1.1156374061909341e-05,0.00024597486950168803,0.0005754416492438179,0.0004601974027178023,0.00010298102829860606,8.691920754160425e-05,-9.832250174283238e-05,0.0003011436120584821,-5.607385422666654e-05
0,3.782456338492486e-05,3.7824671903012336e-05,0.00016022723966417887,3.782452499518716e-05,0.00042480362037908346,0.00012917885671503548,0.00025158083119996265,0.0001291783554439786,0.0008017651373015558,0.0009422805859067594,0.0007200404134770116,0.000200884230016838,1.3931137624471431e-05,1.3931219840870937e-05,5.90136471469959e-05,1.3931192319345403e-05,0.00024616252963793157,0.0005547316249159652,0.0004625235666484272,0.00010213969503676961,9.40653269249617e-05,-8.955622470298791e-05,0.0003104281954760382,-4.995683451067215e-05
0,6.37549607016974e-05,6.375517376390946e-05,0.00027007043875853956,6.37549899852898e-05,0.0005180947455496093,0.00017101119073014684,0.00037732578925233793,0.00017101069813162204,0.0008879497234892149,0.0009539414519588761,0.0006895715024275792,0.0003638079480906798,7.78952061586533e-05,7.789577814770557e-05,0.0003299714564749112,7.789564174490334e-05,8.745306887721478e-05,0.00038082188202971743,0.0003792444290996849,0.00025188909238856906,2.776099750946254e-05,0.0001279641772325118,0.000319552856686897,0.00019219718662739097
0,7.719970721127724e-05,7.719978398345363e-05,0.00032702320512128526,7.71998110758185e-05,0.0007023037414697755,0.0002247681663555048,0.0004745908326672789,0.0002247682466283817,0.0011043127254414843,0.0010837871738567891,0.0007515272515699374,0.0005542022213403931,6.815702833484182e-05,6.815668930043554e-05,0.00028871795764034107,6.815695114011098e-05,-6.466005259631933e-05,0.0002670662073553446,0.00021569818648445026,0.000394485599221612,-9.631559191938834e-05,0.00013297174046037637,0.00018404266747240532,0.0003628300870592142
0,7.146954283642875e-05,7.146968168587445e-05,0.00030274970054884484,7.146957325349374e-05,0.0006172610900838191,0.00020031484400156373,0.000431594009822475,0.0002003145413820123,0.0010730719608564939,0.0010890100612043622,0.0006933361224625428,0.0004395896193727005,7.615994376949147e-05,7.615964123622391e-05,0.00032261923653766154,7.61598951039532e-05,-0.00010545902411155548,0.00021490693417607756,0.00015875809357183745,0.000382491981223133,-0.0001147283303581086,0.00017564123074397163,0.00014948868266269943,0.00037322253261042683
0,4.9381191083752825e-05,4.938128224868782e-05,0.00020918183029420426,4.938114096843878e-05,0.0004959952482486962,0.00015481372394907463,0.0003146135097476488,0.00015481328227958942,0.0010280261144594005,0.0011343298043971796,0.0006969423668967491,0.00022848929669526326,3.465953417390166e-05,3.465928930079827e-05,0.0001468200406299833,3.465943198933118e-05,-1.1660514022785941e-05,0.00032153192620780897,0.00019621747356490628,0.00026687008035900894,-7.445829722573991e-05,5.5516334187409166e-05,0.00013341955485862697,0.00020407206708672815
0,6.381338664647452e-05,6.381344795568846e-05,0.00027031757135558004,6.381336114488298e-05,0.0005106310885766527,0.00016929376725598498,0.0003757971674003519,0.0001692935377596345,0.0010033531063931196,0.001092560124557076,0.0006757979742442787,0.00028898298888713116,8.241600319404871e-05,8.241607412085216e-05,0.00034912013951601627,8.241606755662679e-05,-2.055703746740586e-05,0.00028814598684597144,0.00026061876941741265,0.00030448428998450916,-4.225924795163898e-05,0.0001962144444728902,0.00023891662630055643,0.0002827821731353996
0,9.346541220215828e-05,9.346529106052133e-05,0.00039592594043156063,9.346562052812896e-05,0.000725167787233655,0.0002425910178222731,0.0005450511457283652,0.00024259187396451277,0.0011325972617464719,0.001094913061806708,0.0007176654266469099,0.0005990536350971307,0.00012068369697892405,0.00012068384229775587,0.0005112247122792734,0.00012068383938480084,-0.0001322543098562385,0.0001792924411208293,0.00021556739423874804,0.00046387795910808296,-0.00010150601650012427,0.00030954558655579264,0.00024631608346071756,0.0004946268045433325
0,5.8351895376029475e-05,5.8351903297238485e-05,0.0002471828340789518,5.835195072691086e-05,0.00036835938961236376,0.00013153518599814804,0.00032036583792347044,0.00013153529324394676,0.0006458930393984891,0.0006233268385695468,0.00033507963978473014,0.0003104128525959892,0.00010182161975309627,0.00010182175782742405,0.0004313235908260216,0.00010182174921756666,-0.0002132345865931761,-4.72425306234805e-05,-4.894776401497788e-06,0.000330349989644412,-0.00012920652587466883,0.00030870773549318434,7.913393221897351e-05,0.0004143788274638012
0,7.576213870004117e-05,7.576203421716915e-05,0.00032093360722324686,7.576228094340275e-05,0.0005726756407162754,0.00019306800361209626,0.0004382392666044203,0.00019306863315666023,0.0009458982629743264,0.000935926828333486,0.000566856657358621,0.0004401171618239026,0.00010447716961428213,0.00010447731841565244,0.0004425730822231453,0.0001044772804407719,-0.0001528232963470316,0.00010621062014915898,0.00012262286495063734,0.0003929377656426746,-0.00011120777929572292,0.0002824972871439542,0.00016423864397549216,0.000434553512664198
0,7.307740601440431e-05,7.307738546267462e-05,0.00030956079735957475,7.30775046548372e-05,0.0005410272778587364,0.00018354596408657632,0.00042002897401124424,0.0001835462640058039,0.0009012361524416273,0.000912727934746011,0.0005758870070919078,0.00041065232673995287,0.00010359040585359185,0.00010359056695945873,0.00043881620374095826,0.00010359054768588889,-9.398672665998424e-05,0.00016017553145112804,0.00019586451388131944,0.00035607603051349,-6.727878643001393e-05,0.00027331326507932033,0.0002225727827166001,0.0003827843921107877
0,0.00012710540882070835,0.00012710491595670088,0.0005384273800856454,0.00012710600928217506,0.0010003609301669227,0.00033325334051088234,0.0007445757408759486,0.00033325620819307507,0.0013185008353499771,0.001159792566686756,0.0008405761833181289,0.0009577847136365171,0.00015488061997165692,0.00015488086642246397,0.0006560851167336089,0.00015488083244193034,-0.00018379915723319929,0.00015471808216097508,0.0002575835106504275,0.00062137488092674,-0.00012766304227444515,0.0003925169352281595,0.00031372046967797026,0.0006775120951658236
0,0.00011544623005397213,0.00011544579224295812,0.0004890380867599208,0.00011544673068712172,0.0009115528165955851,0.0003033815364901941,0.0006769738293038039,0.00030338400365341017,0.0011719608468969294,0.0010111091921419868,0.000733108434838112,0.000889425872049554,0.00014032870933018316,0.00014032893947551748,0.0005944430171358519,0.00014032888475447943,-0.00020302085792185654,9.511010078470141e-05,0.00018359848201206713,0.0005794475106485908,-0.00014088546765138907,0.0003583212839845974,0.00024573451980377945,0.0006415836769597289
0,0.00011052563661387266,0.0001105251800996374,0.0004681927836965947,0.00011052587955556337,0.0009087950188047816,0.00029897161414113295,0.000656638665652376,0.0002989735071195677,0.0011497593378605624,0.0010003369367268338,0.0007742067177602391,0.0008908636470336357,0.00012455585711620672,0.00012455607067911944,0.0005276282406416879,0.0001245558633088509,-0.0001395978010602849,0.0001679440072110702,0.00024895930330791295,0.0005465753138856848,-0.00010881567380975351,0.0002983407370120865,0.0002797419932897567,0.0005773583328734122
0,0.00011338358814915187,0.00011338296106941928,0.00048029928658666554,0.00011338394415891545,0.0009400985426670389,0.0003085440608833419,0.0006754602185575424,0.000308546737000317,0.0011430808059734593,0.0009774601975537248,0.0007717458936164968,0.0009315400934747973,0.0001243401156106835,0.0001243403381788632,0.0005267140451447261,0.0001243400984865486,-0.00013328954436885515,0.00016729440721267115,0.00025879715577438033,0.00055307433827926,-0.00010281779312300134,0.000296376339873801,0.0002892694578540212,0.000583546918919425
0,0.0001234581269948095,0.00012345732382234813,0.0005229747517232865,0.00012345843068305076,0.0010303041968702036,0.00033753489208301234,0.0007370518453821141,0.0003375379192175459,0.0012836252203497376,0.0011309588831301455,0.0008963274985181427,0.0009939019331556384,0.0001340010195434557,0.00013400127261001013,0.0005676375745066309,0.00013400089569374327,-8.649276516389355e-05,0.0002572714232239934,0.00036552672528339765,0.0005827200569171633,-7.288759865621735e-05,0.00031490619733968875,0.00037913263941117257,0.0005963262945973056
0,0.0001192781145186928,0.00011927746279454997,0.0005052692431386885,0.00011927857430907257,0.0009410783356718643,0.0003132782901733475,0.0006992700515889955,0.00031328121046882943,0.0012502940980785963,0.001131652346413477,0.0008059801466395464,0.0008654198393320435,0.00014682624914544914,0.00014682654328989595,0.0006219659137434777,0.00014682629692780422,-0.00014638763006627034,0.00017545252583476328,0.00028186135148830293,0.0005736515762571162,-9.829224917570481e-05,0.00037919012626158876,0.00032995752648968147,0.0006217478393177794
0,0.00010654690447243459,0.00010654636609454207,0.000451337837752409,0.00010654697103333202,0.0008483959708416437,0.00028167387508468275,0.0006264644693975383,0.0002816754757885121,0.0013174446204637976,0.001294038197180673,0.0008441926093852024,0.0006703337932275633,0.00013535850622119577,0.0001353587967691318,0.0005733882790336991,0.00013535836903972865,-0.00012657427318283718,0.00023201904319875255,0.00028447584511447934,0.0005276877425176972,-9.701628847713417e-05,0.0003572300349860462,0.0003140343145552955,0.0005572462626061181
0,0.0001010890854913978,0.00010108873528763943,0.0004282186239004852,0.00010108912094687757,0.0007949267075515762,0.00026488257723876495,0.0005920114669686581,0.0002648835894718773,0.001336901493166915,0.0013434098293167336,0.0008240053080432034,0.0005794744060762002,0.0001341436880186131,0.00013414399776964553,0.0005682431974931248,0.00013414365246815858,-0.00016176598567926474,0.00020522950980598085,0.00022373183595746364,0.0005197748889776031,-0.00012519788609919718,0.00036013468946751234,0.00026030021560599984,0.0005563431273457286
0,0.00010083846726202599,0.00010083801599176595,0.0004271564317724845,0.00010083845023029735,0.000813409508079002,0.000269054114763863,0.0005953714596014574,0.0002690552752118336,0.0013349559589776652,0.001329226151174666,0.0008260546637443521,0.0006056172245644367,0.00012865650774192188,0.00012865683603961877,0.0005449996265528101,0.00012865639352874813,-0.00016811338368917278,0.0001990319731601335,0.0002098925589913293,0.0005267412213369918,-0.0001343605286377752,0.00034201107738111343,0.00024364559102322365,0.0005604940596481675
0,8.561263424258826e-05,8.561224542256791e-05,0.0003626579310781102,8.561232068621823e-05,0.0007066659594193249,0.00023222424942473386,0.0005092683128785877,0.00023222445548142146,0.0013734219838986233,0.0014790840255265426,0.000878473404850353,0.00039258325966785553,0.00011176396750899209,0.00011176429249534004,0.0004734412041335975,0.00011176368638012206,-9.13034603646579e-05,0.00031062222383489765,0.00027812091830136017,0.00044766590066773926,-9.413867926656231e-05,0.00029861133260315113,0.0002752855115063453,0.0004448304737549511
0,8.222638202267766e-05,8.22259341096152e-05,0.000348313620040433,8.222610891010487e-05,0.0006711319264809457,0.00022124855134289428,0.00048733487861409225,0.0002212490234370144,0.0013230174327023075,0.0014360842949787483,0.0008279197572107163,0.00035025351578488965,0.00011106119830464176,0.00011106158964492093,0.00047046428589359637,0.00011106092099008586,-0.00010295376878728683,0.00028002241409132107,0.00024942339539210396,0.00043348520327378377,-9.677013093971478e-05,0.00030621569930620846,0.00025560685086195996,0.00043966855315194
0,6.457699892326587e-05,6.457671279752908e-05,0.0002735510123910379,6.45768465652014e-05,0.0005116612241819929,0.0001701196525353984,0.000379093139898421,0.0001701200062251809,0.001197530709051327,0.0013830305331381167,0.0007432439681390394,0.0001373851023800856,9.554308929187376e-05,9.55435673177567e-05,0.00040472813225157626,9.554301122501356e-05,-4.701852213343881e-05,0.0003107750748866941,0.00025455298959284095,0.0003255641795199557,-5.805381668351169e-05,0.00026402709155630785,0.00024351727467226833,0.0003145284534670376
0,8.449435938883535e-05,8.449417104176712e-05,0.0003579232269994849,8.449440895283437e-05,0.0006434622459326787,0.00021644957465596375,0.0004898778912858253,0.00021645018568148386,0.001372559068457202,0.0015287553177692952,0.0008477298273527654,0.00027035028306202064,0.00012594634429421,0.00012594745067232168,0.0005335205018879255,0.000125946802907951,-5.993014450831592e-05,0.0003388634663194143,0.0003004543489893187,0.0004003652049983542,-6.389869913097691e-05,0.00032204951429873335,0.00029648514558638125,0.00039639587729886866
0,7.549479023521789e-05,7.549482578321193e-05,0.00031980054673723987,7.549474628513442e-05,0.0006003713250600563,0.0001994027056866061,0.00044370740293245075,0.00019940249724310048,0.0013996704588846807,0.0015926849539874412,0.0008976534634566058,0.00018739224241300518,0.00010743912174431081,0.0001074399723257296,0.0004551222070103325,0.00010743954711300853,2.654161991396035e-05,0.00044318053355471484,0.0003750435734386922,0.0003363535706767125,-1.9021215188979557e-05,0.00025016940074724047,0.0003294797352865154,0.0002907898953397997
0,8.844996372769337e-05,8.844997152225759e-05,0.00037467949779182354,8.845003268019877e-05,0.0007941887934867915,0.00025505392851379654,0.000541282355138882,0.0002550541066642182,0.0014975738130236244,0.0016186357246275535,0.0010525610809294368,0.0004335520386108792,8.899915060685261e-05,8.899945312227707e-05,0.00037700753226927396,8.89993492943686e-05,0.00013374163550104544,0.0005829047636619408,0.0005266980112614539,0.00036104437939571784,3.240002339462153e-05,0.00015361180603174374,0.0004253555150478844,0.000259702098535236
0,0.00014375159131093157,0.00014375124233281661,0.0006089402975021287,0.0001437521788763771,0.0013483226169062792,0.00042811412461304834,0.0008933018628415493,0.0004281169180636613,0.0020264208683964456,0.0019465947341335559,0.0013873161913791447,0.001056510343765847,0.00011754626344767142,0.00011754621279158535,0.0004979365350867133,0.00011754636906650253,3.5731189776735925e-05,0.0006006587371482406,0.0005532053485752973,0.0006538444989524575,-6.159049547188039e-05,0.00018839125906626615,0.00045588151521852756,0.0005565204081314425
0,0.00014631571292666998,0.00014631522473601766,0.0006198019140671684,0.00014631621814334766,0.0012636228284241483,0.00041007762454065217,0.0008835630484111957,0.00041008041195106734,0.0019163870329567119,0.0018043530695706648,0.00124703677152062,0.0010256105648794266,0.00015550539171777699,0.0001555066963504117,0.0006587375898670033,0.00015550608581298204,-4.463941073021086e-05,0.00045772365832370506,0.000479724429267513,0.0006714876162110581,-7.693897373394069e-05,0.0003208938971179392,0.0004474229180478857,0.0006391856011710938
0,0.00013829678856463437,0.00013829589218271625,0.0005858330118124393,0.00013829714755211238,0.0011549394615672365,0.00037829455246574453,0.0008258306342650397,0.00037829799052932554,0.001872394979786053,0.0017520095563874226,0.0010692845429676019,0.0009000662305756444,0.0001655150925301106,0.00016551682281087498,0.0007011418052338419,0.00016551568000814835,-0.0002551684149338211,0.00021026535688523608,0.0001936448749932523,0.0007185476556237936,-0.00020831591605486178,0.0004087274553928307,0.00024049610762289246,0.0007653965504401519
0,0.0001583147981915223,0.0001583140187937996,0.0006706323149591305,0.00015831554908344233,0.0011850969234480186,0.00040070620972428364,0.0009130237962360327,0.00040071008685489576,0.0019595090104721634,0.00183409748889163,0.0010410379155777593,0.0009333514154031015,0.00022972609842114645,0.0002297295285404824,0.0009731493987130988,0.00022972784150127447,-0.00039050551123734345,7.487907920304046e-05,0.0001228953668021674,0.0008273969725047195,-0.00026190557091174853,0.0006196297256416709,0.0002514952912947622,0.0009559929547894471
0,0.00015030821044365608,0.00015030759229072883,0.0006367160325161697,0.00015030902109522672,0.0011311233602972932,0.0003818476554645378,0.0008682558783012025,0.00038185128775254597,0.0017110545044385134,0.0015365009143876993,0.0009339771436186171,0.0009769179300690525,0.0002122774341932782,0.00021228056631381363,0.0008992340953013484,0.00021227917324720088,-0.00032151195600672156,7.301124065458157e-05,0.00016148999010242297,0.0007577303294460755,-0.0002080827777735731,0.0005534990228199199,0.0002749189538954681,0.0008711563440060725
