0,-416.151956754966,-416.15155734762084,-416.15150919407597,-416.1515779672235,-416.1519901791587,-416.15149860264233,-416.1515312030915,-416.15155093839746,-416.15182475604524,-416.1515153493639,-416.15193501333204,-416.1515753626429,-416.1510476284442,-416.1525025000498,-416.1528039670486,-416.1513635066123,-416.1513117505418,-416.15138805731937,-416.1518120208704,-416.15208257954555,-416.1510693114406,-416.1507727260176,-416.15141174638643,-416.15199512570433
0,-416.15176001678304,-416.1515395356616,-416.1518707695041,-416.151455052376,-416.1519781982801,-416.1516661820265,-416.15189338876996,-416.1515083052347,-416.1520433155839,-416.15141569507847,-416.152081807538,-416.15170444509096,-416.1508605494718,-416.1525493111681,-416.1530993626808,-416.1513482440085,-416.15086659582335,-416.15119764495444,-416.15185054880556,-416.151873063887,-416.1507175881517,-416.1508792169478,-416.1514724303083,-416.15195232240757
0,-416.1522610910821,-416.1520813048317,-416.15171823106516,-416.1517185758499,-416.15166293396294,-416.15219465086244,-416.1516919230522,-416.1516130277178,-416.15125854642463,-416.1521903839476,-416.1517005796347,-416.1507144996022,-416.1512682295624,-416.1522855882289,-416.15259672405716,-416.15134311350954,-416.15140782939363,-416.15215234139305,-416.15197019930764,-416.1513654618624,-416.1507339128233,-416.150768535259,-416.1512619297327,-416.1516239764728
0,-416.15173748892914,-416.1519021148803,-416.1521788202335,-416.15146967462346,-416.1522220586617,-416.1524673415503,-416.15229958764223,-416.1516563834148,-416.15134449937824,-416.15200294566444,-416.15186246905705,-416.1505579721736,-416.15103281068383,-416.15231905844365,-416.15317875364394,-416.15142808205957,-416.1506308334643,-416.15168909324296,-416.1520726387547,-416.1511853598463,-416.15021014651546,-416.1509601933876,-416.15149404662577,-416.1516812204737
0,-416.15128428657573,-416.15185838279956,-416.1521665093635,-416.15131037595637,-416.15176887114757,-416.1525483434816,-416.15214149128894,-416.1516041827924,-416.1510776925857,-416.1524107213947,-416.15183635206876,-416.15062500687384,-416.15093551361156,-416.15245773640424,-416.15337968546163,-416.15173173604273,-416.1506287316603,-416.15201060551715,-416.1520763209804,-416.1512515225818,-416.15005479344416,-416.1511117710113,-416.1515077745402,-416.15180518800025
0,-416.1512402801441,-416.1516878374103,-416.152154474432,-416.1512203131026,-416.1522785968988,-416.1523421060589,-416.15231749741446,-416.1515524529125,-416.1515853378947,-416.15171732569036,-416.1518569877651,-416.15085791056276,-416.1509757372307,-416.15249812335395,-416.1536147378637,-416.151729097786,-416.1504501784243,-416.1515489671927,-416.1520740131175,-416.151468474261,-416.15012165868535,-416.1508997520197,-416.15154952716045,-416.1518422095061
0,-416.15108920239203,-416.15127126657336,-416.1520604675022,-416.1513119960426,-416.1521901591344,-416.1517286787495,-416.15223726189674,-416.1516468558282,-416.1516962019315,-416.1516704865502,-416.15192860009176,-416.1514072720152,-416.1508936029501,-416.1526196805534,-416.1536347269117,-416.15178260902843,-416.15038596786565,-416.1514413327141,-416.1520562585128,-416.1518634109129,-416.1500784559424,-416.15097757155615,-416.15153457783504,-416.1520769527075
0,-416.1508247742904,-416.1509076352284,-416.1519708331625,-416.151170621849,-416.15248168707933,-416.15128284878375,-416.15217571458646,-416.15157368531885,-416.15203619904986,-416.151356675682,-416.1523799359358,-416.152100969933,-416.1507293583364,-416.1527341083034,-416.15379334974114,-416.1517915914846,-416.1502790003105,-416.1505613909117,-416.15180797025414,-416.15227768524596,-416.1503748187157,-416.1510366983398,-416.1515972607441,-416.15233878308584
0,-416.15080773428855,-416.15077249321376,-416.15209756413964,-416.1512025478533,-416.15213730027654,-416.15109543408647,-416.1521967141822,-416.1515799962976,-416.15209811957317,-416.15153840097577,-416.1525420020091,-416.1524213970993,-416.1504531809073,-416.1529263350738,-416.15397932684004,-416.1516839195035,-416.1500167407239,-416.150611519067,-416.1518855928434,-416.1523519487616,-416.1500072128636,-416.15110692499087,-416.1515812142145,-416.15248997944957
0,-416.15069236091335,-416.150549784214,-416.152116328386,-416.15114030617644,-416.1525292450298,-416.1508687522683,-416.1523121634201,-416.1515777197638,-416.15233768125614,-416.1512424918605,-416.15279978755154,-416.1527273464233,-416.1504086553595,-416.15288919657377,-416.1540341544071,-416.1516312515536,-416.14983083056666,-416.1499916520817,-416.15178493522956,-416.152523562427,-416.15012685156887,-416.1511822918841,-416.15167539008075,-416.1526108610553
0,-416.1507495296823,-416.1506389073093,-416.1521595997376,-416.15108488678567,-416.15266176034373,-416.1509896315693,-416.1524785819263,-416.1515092736651,-416.1524216374339,-416.15121298498434,-416.15290083522086,-416.1526227579108,-416.150626548179,-416.1527131137604,-416.1540998458629,-416.1516213156257,-416.1495975233835,-416.1499098878383,-416.1519179559594,-416.1524074025016,-416.14985571155074,-416.1511212757682,-416.151677256109,-416.152605376717
0,-416.1504482664062,-416.1500492884543,-416.1519638020422,-416.1510633903191,-416.152991171154,-416.150247223119,-416.15245143466734,-416.1515829399284,-416.1526335561786,-416.1509450757533,-416.15305797813437,-416.1531752036197,-416.15061146132166,-416.1528169720053,-416.1543511444246,-416.1517170292062,-416.1492756712436,-416.14951409335777,-416.1520122519255,-416.1530509062529,-416.1496586568067,-416.1511394692172,-416.15177735269094,-416.15304926720165
0,-416.1504929510116,-416.1499609968949,-416.1519739797915,-416.151143515899,-416.1530972467387,-416.15006756403886,-416.1525533073201,-416.1516298078619,-416.15272497617633,-416.15085014271153,-416.1530887263376,-416.15331455222605,-416.1507609047512,-416.15272665041573,-416.1542536288815,-416.1517439008097,-416.14929508676687,-416.14938733895076,-416.15196171597165,-416.1530441861288,-416.1497135614212,-416.1511075469479,-416.1516982467398,-416.1529930701709
0,-416.1502889828926,-416.14990693888626,-416.15229432153814,-416.1510651188653,-416.1532809286338,-416.1502664227366,-416.1528748885779,-416.1516889977502,-416.1527496050599,-416.1507690859923,-416.1530763844536,-416.1531676179343,-416.15044365210144,-416.15291473653673,-416.154636728752,-416.1517287227103,-416.1489353992136,-416.14930565735534,-416.15200374344374,-416.15288679844787,-416.1494198848369,-416.15114890604576,-416.1517740178939,-416.1529560693257
0,-416.1500565586184,-416.1495329738301,-416.15244267608773,-416.15105201125715,-416.1536247835161,-416.1499288146749,-416.1530608862454,-416.15178679136466,-416.1529741613287,-416.15047084871856,-416.15327928622105,-416.15358080792987,-416.1501492598054,-416.15303989440605,-416.15476930014677,-416.1516670728013,-416.14868746121397,-416.14871351609276,-416.1518629588915,-416.15308606600786,-416.1495107808659,-416.15132636605034,-416.15189222364944,-416.1530881159929
0,-416.15014952168883,-416.1498250016999,-416.15188211414545,-416.1510098555468,-416.15307309266984,-416.1500003969761,-416.1523325653286,-416.15160563276356,-416.1527342292625,-416.1507209721311,-416.15304898756904,-416.15352445673955,-416.15052297179676,-416.15289079959416,-416.1542676399111,-416.15187995721544,-416.1494974611224,-416.1492380912465,-416.1517670400823,-416.1532849348059,-416.150137534451,-416.15127399671724,-416.1518272483514,-416.15308910661076
0,-416.15002981235205,-416.1497641813793,-416.1517458558726,-416.15094308405577,-416.15262891726826,-416.14984287289906,-416.1521072435918,-416.1515103794347,-416.15273685269506,-416.150916948935,-416.1530913169631,-416.15379198475466,-416.1505324580664,-416.15294054169016,-416.15432752091453,-416.1519656410399,-416.14944443858246,-416.14948230101925,-416.15188806817025,-416.15350363006917,-416.1499177542099,-416.15132689784934,-416.1518438146198,-416.15330109593106
0,-416.1499031378531,-416.1495551815796,-416.1517174754173,-416.1509757448883,-416.1527826893256,-416.14958895568424,-416.1521228585544,-416.15158622146913,-416.15291687195895,-416.15057388478306,-416.1529603344181,-416.1540266055113,-416.1505737028309,-416.1527838317643,-416.15403436230963,-416.15197550628716,-416.14946938084876,-416.1493499753427,-416.15185659578776,-416.15367745567613,-416.15018287025833,-416.15159502912616,-416.15203264764045,-416.1533422927209
0,-416.14967301215296,-416.1495626268902,-416.15187850959046,-416.15090147980305,-416.152629669408,-416.14981084130164,-416.15213436230636,-416.15162251348613,-416.1526213319223,-416.1509342497352,-416.15302628327595,-416.1538789768913,-416.15024305857787,-416.15295508731356,-416.1542190626598,-416.15199216790216,-416.14934595811405,-416.14942414508823,-416.1518316201335,-416.15356947795345,-416.15003630654024,-416.15178852403903,-416.1521085208358,-416.153395828203
0,-416.1494486341901,-416.14906176748354,-416.15200202577375,-416.1509986235052,-416.1527702321717,-416.1492624979124,-416.1523092967292,-416.1518071121171,-416.1527060450328,-416.15087535527164,-416.1531728286908,-416.1543392787459,-416.1500106830267,-416.1530446976611,-416.154303810055,-416.1519431127332,-416.14897660924174,-416.1491287507582,-416.1518576852415,-416.15384795784365,-416.1498063593549,-416.152047073139,-416.15221878413786,-416.1536443995871
0,-416.1495728847002,-416.14927999070346,-416.15179171979935,-416.15112236666,-416.15272067548045,-416.1495320899321,-416.15204934903556,-416.1519290063073,-416.1520519223328,-416.15135106204787,-416.15278765280175,-416.1535926988669,-416.1500795919169,-416.1532062729162,-416.15431772337575,-416.15210040873694,-416.149470314685,-416.14980725651344,-416.15186172163004,-416.153741144023,-416.14992650800514,-416.15176615771554,-416.15202247070846,-416.1535026267793
0,-416.1494287739426,-416.1493763551883,-416.15235488291137,-416.1510181087885,-416.15272031339197,-416.1499676330647,-416.1525726633441,-416.1519373481644,-416.152127018418,-416.1513951664424,-416.15287659382204,-416.1533966060374,-416.1496722611017,-416.15342314500117,-416.15485531956085,-416.1520107144131,-416.1488849406622,-416.14978479109215,-416.1519623413613,-416.15330329195575,-416.1493146976091,-416.1517927738093,-416.1520434344318,-416.15336444655605
0,-416.149496398631,-416.14938379257745,-416.1521888769713,-416.1510934185969,-416.15267503641735,-416.1498643163686,-416.1523716831661,-416.15197041008935,-416.1521992667488,-416.1511379110417,-416.15256736753895,-416.1534234087654,-416.1497499161706,-416.1533606054972,-416.1545054689549,-416.15203720265816,-416.14926684216204,-416.14998568097957,-416.1518929303157,-416.15342353011255,-416.1497681977262,-416.15184371599014,-416.15209657397173,-416.1532810656437
0,-416.14975946757244,-416.1493038175925,-416.1520765012921,-416.15122431086695,-416.1529495000265,-416.1495224997702,-416.15257029645375,-416.15196623820873,-416.1524057267749,-416.1510353302502,-416.1528054708716,-416.1536443809557,-416.1504249187105,-416.15285273057407,-416.15417898621496,-416.1520232847082,-416.14912629600803,-416.1496608506258,-416.1519843277863,-416.1534123957276,-416.1496287873723,-416.15176813126385,-416.1519807189434,-416.1532786435121
0,-416.1498995386354,-416.14934578565624,-416.15175192892684,-416.15134797652684,-416.15249942077344,-416.1493101540032,-416.15214660131494,-416.15195459278755,-416.15214771674283,-416.15142610963215,-416.152766470527,-416.153762250784,-416.1506350594583,-416.15283268953624,-416.1538808947349,-416.152130097287,-416.14961146793905,-416.15000512494606,-416.1519018218825,-416.1535591502231,-416.1498779530308,-416.1516884849261,-416.15179169578977,-416.15331062352857
0,-416.15003915974194,-416.1493209545944,-416.15162184335895,-416.1513241094161,-416.1528490794085,-416.1491575499289,-416.15216877427474,-416.15187574058393,-416.1524796304279,-416.1510121607665,-416.15288800814585,-416.15394025700266,-416.15086726289394,-416.152685975974,-416.1537978173882,-416.152083382741,-416.14964819410733,-416.1495812379842,-416.15184381753284,-416.15367977573726,-416.15010242735985,-416.15153357382616,-416.15177529101686,-416.15330758465484
0,-416.15006018641884,-416.14932535899294,-416.1515350575313,-416.1513411006737,-416.1522776645648,-416.14902036192063,-416.1520975801695,-416.15180457158016,-416.1523527230136,-416.15149847525265,-416.152942101475,-416.15404612590567,-416.15115521416203,-416.1525853779394,-416.1539090901143,-416.1521927065975,-416.149383758535,-416.15011962772104,-416.15218639771734,-416.15373541790996,-416.1493741944522,-416.15147308259236,-416.15166705506067,-416.1535003815705
0,-416.1504835551026,-416.1498528653672,-416.15090251643716,-416.15117357930126,-416.1523582178381,-416.14935012439383,-416.15141563407917,-416.1514544734334,-416.15255259907593,-416.15107708340867,-416.1528138334423,-416.1538094617593,-416.15153912872313,-416.1524382664504,-416.15352611935884,-416.1521641764474,-416.15024363866763,-416.1500658922473,-416.1520086174164,-416.15391856255513,-416.15035037506055,-416.1510605254581,-416.15163605994337,-416.1533883005142
0,-416.15057131565766,-416.14992902056593,-416.1500803635431,-416.1513820386244,-416.15041749010294,-416.14878366170245,-416.15003425396833,-416.15134623382363,-416.15221430651604,-416.1517252190931,-416.15214851472285,-416.1544458244373,-416.1517139999537,-416.15253142948916,-416.1525956124733,-416.1524649333717,-416.15154142487904,-416.1517164290017,-416.15199078940003,-416.1545597145481,-416.1510419149468,-416.15126022472833,-416.1515147095446,-416.1535741960309
0,-416.15063343135444,-416.15013235447816,-416.1500097269824,-416.1514372878263,-416.15002138616194,-416.1489871895466,-416.1497100326478,-416.1513550679582,-416.1520074614484,-416.15188605402113,-416.15194158993484,-416.15436500509065,-416.15159671468336,-416.1524515877931,-416.15204587284006,-416.1524085495554,-416.1520531832119,-416.1520075297163,-416.1518079041699,-416.15444915741625,-416.1516338633984,-416.1515853050606,-416.15162665676894,-416.15343070776044
0,-416.15082797275386,-416.1505327840581,-416.1507595643541,-416.151303891211,-416.1505606219491,-416.14973929257326,-416.15068658651353,-416.1512310751475,-416.15231390557335,-416.15180741122356,-416.152519511933,-416.15403959351977,-416.15165895778296,-416.1523167190945,-416.15259255572266,-416.15223419387434,-416.1513445899358,-416.1512210226804,-416.1517339036566,-416.1534911829864,-416.1510508042389,-416.1512833932642,-416.15137762394943,-416.1529564497513
0,-416.15096906566635,-416.15077848060076,-416.15063279565516,-416.1514271189984,-416.1499153272895,-416.14994946894603,-416.1502958309443,-416.15126893072386,-416.15170502565155,-416.1525816283563,-416.1524036155327,-416.153741098931,-416.15158479852334,-416.1524151117799,-416.1523661890924,-416.1522604853652,-416.1518033685258,-416.151870002728,-416.1516758492876,-416.15333842205115,-416.1511564927269,-416.15132459274656,-416.15123037103217,-416.15288953668215
0,-416.1512930826863,-416.1512588705339,-416.1508692132366,-416.15161279881255,-416.14984933230005,-416.15059421339015,-416.1505464311384,-416.15139053165643,-416.15110371361897,-416.1532139151009,-416.1522333749964,-416.1528597267808,-416.15181459868427,-416.1523037894634,-416.1522895420927,-416.1523015305724,-416.1520386548569,-416.1523943573683,-416.15164368501405,-416.1525714375008,-416.1510144556953,-416.1510944020762,-416.1509003862251,-416.1523915557857
0,-416.1514865341469,-416.1513300940148,-416.15066060043057,-416.1517199469854,-416.1498002214175,-416.15048566834366,-416.15037702098346,-416.1513927017091,-416.1510426768033,-416.1532531858792,-416.15215609327754,-416.1528484084075,-416.1521089042108,-416.15218094995913,-416.1520234455566,-416.1523617731601,-416.1524013525008,-416.1525075911839,-416.15156505382805,-416.1525953274775,-416.1512951733322,-416.15094494647707,-416.1507492223269,-416.1522967077509
0,-416.15126143323164,-416.15091211956053,-416.1507226402592,-416.1517944636015,-416.14990960230944,-416.1500553095931,-416.15036638841957,-416.15156649607303,-416.15113311290065,-416.1530326501266,-416.15210679607935,-416.1532216719606,-416.15165846576855,-416.15245452835296,-416.1520717650636,-416.15230383306135,-416.1523462253939,-416.1523053372255,-416.15145506164595,-416.152918824346,-416.1514632687068,-416.15117078322737,-416.15088962210496,-416.1524632023233
0,-416.15111847513896,-416.1509363398245,-416.1508882072246,-416.1516256473744,-416.1501474525094,-416.15026428081063,-416.1505660091397,-416.1514920756579,-416.15138830122885,-416.15269114100585,-416.15213302602166,-416.15318776777116,-416.1515314865918,-416.1524183678053,-416.1522231580876,-416.1522381557014,-416.15202967048765,-416.1520635799577,-416.151529077354,-416.15286845484667,-416.15135962183655,-416.15129435044247,-416.15110482101716,-416.152484131205
0,-416.15115686519806,-416.1509494694564,-416.1508564010547,-416.1516421438438,-416.15016988026525,-416.150250458153,-416.1505307017401,-416.1514910272444,-416.15136515473404,-416.15271551931244,-416.1521753042214,-416.15320022842786,-416.1515489212974,-416.15242232250284,-416.1521884457802,-416.15223631480256,-416.1521187881845,-416.1519950999519,-416.15146363380836,-416.15286383118615,-416.15146538122605,-416.15125738832484,-416.1510595529437,-416.15246076581496
0,-416.15135810046684,-416.15128332149857,-416.15078861677523,-416.1516975856284,-416.1499072768186,-416.1505744894682,-416.1503391044304,-416.15145619741884,-416.15110569372837,-416.1529936265884,-416.1520586409208,-416.1529001596312,-416.15164506233333,-416.1523773285704,-416.15192865773315,-416.1522564022726,-416.1525816869863,-416.15229265547356,-416.1513203488798,-416.1525986792681,-416.1518036935117,-416.15118202108715,-416.1509173975902,-416.15221685294523
0,-416.1514518935172,-416.15159428023435,-416.1508830677203,-416.15175116055514,-416.1492919140503,-416.15093068019803,-416.15025157579237,-416.1514351911484,-416.1506909845486,-416.153666577254,-416.15202699434604,-416.15263253951383,-416.15166919300225,-416.1523856745987,-416.15186026728213,-416.1523168041691,-416.1527600085264,-416.15284721099005,-416.1513206567937,-416.1522238383158,-416.15163188345946,-416.15118500303674,-416.1507342010898,-416.15204200271467
0,-416.1513232088106,-416.15143731438945,-416.15083786448264,-416.15177938621196,-416.14918031569664,-416.1507318653974,-416.1501536189956,-416.1514875492678,-416.1506540517504,-416.1537028391976,-416.15199962288835,-416.1528278328446,-416.15159350384636,-416.1524078461502,-416.1517517697671,-416.1523557716433,-416.1528131762476,-416.15287106554575,-416.15128242447065,-416.15237601143286,-416.15173099090816,-416.1513544821628,-416.1507967952697,-416.1521342969667
0,-416.15131202269623,-416.151508350436,-416.15084158992374,-416.1517499493869,-416.1490366192173,-416.1508208739501,-416.15009015905616,-416.151450143563,-416.1506540033441,-416.1537277085057,-416.1519683358724,-416.15283035213577,-416.151558834036,-416.15239353574805,-416.15168081449684,-416.1523475085014,-416.1528664377913,-416.1529539373897,-416.15127505651867,-416.15234339353026,-416.15179010553805,-416.151428463144,-416.15083843377204,-416.1521169764241
0,-416.1516145682061,-416.15180242944024,-416.1504871285431,-416.1517420994793,-416.1488670029749,-416.1509153080751,-416.1496587630983,-416.1512833906427,-416.15074654030906,-416.1535740517466,-416.15183413837417,-416.15279314191406,-416.15176528669576,-416.1523805686239,-416.15141535081295,-416.15235676184057,-416.15349617234097,-416.15309269782745,-416.1511228569821,-416.1524254809458,-416.15238774736986,-416.1511359631392,-416.1507015598422,-416.1519846011106
0,-416.15157136223814,-416.1517597175536,-416.15053406858146,-416.1516851045728,-416.1490947629736,-416.1509310088041,-416.1497290295298,-416.1512691430153,-416.15089509315055,-416.1533423974232,-416.15189951036825,-416.152844483148,-416.15167141501155,-416.15236456313204,-416.15142090636766,-416.1522808939966,-416.15339971332776,-416.15280694176806,-416.1510859494267,-416.1524590499908,-416.1524896257189,-416.15121934242615,-416.1508186001806,-416.1520109262024
0,-416.1508778069585,-416.15125577998015,-416.1511385132087,-416.15148310380107,-416.1492973423017,-416.1508079642457,-416.1503723967255,-416.15137036576994,-416.1511253359934,-416.1532372895866,-416.1522191356902,-416.1532476419711,-416.15112446611914,-416.1524642959189,-416.1519680442541,-416.15223987848617,-416.15223964206814,-416.1523123474557,-416.1513030478169,-416.15248396245937,-416.1516176616035,-416.15182732242613,-416.1512276135826,-416.1523426470749
0,-416.15112243793504,-416.1509806862776,-416.151112014041,-416.1516387197277,-416.14914887992165,-416.1501543726991,-416.15071593484873,-416.15135568300855,-416.15142108438624,-416.153405898284,-416.1525859034057,-416.15377717480817,-416.15191532768335,-416.1519312859924,-416.1519554304186,-416.15222220898625,-416.15148615783346,-416.1523216479434,-416.15181133087344,-416.15260419803496,-416.15050733565516,-416.15171293718026,-416.1510829182679,-416.15261403889167
0,-416.1510558037452,-416.15111863310653,-416.1511924664535,-416.1515458999961,-416.1489647774158,-416.15043258448696,-416.1507302774321,-416.1513034037888,-416.15130302928947,-416.153584897623,-416.1525151452153,-416.1535362993743,-416.1518210293294,-416.15200075903965,-416.15216348734623,-416.1522372165359,-416.15131804859413,-416.152621170747,-416.15197310452373,-416.152498156713,-416.1501799887172,-416.15171296058804,-416.1511351526708,-416.1526393148765
0,-416.15155257682363,-416.151584780548,-416.1508677592485,-416.1517055290191,-416.14845151327086,-416.15067832754806,-416.1502831697713,-416.15123310711607,-416.1510133645668,-416.1539180170275,-416.15221334393533,-416.1531713259473,-416.152225013431,-416.15177422994,-416.15158826054477,-416.15221900770695,-416.1520276786782,-416.15332760568583,-416.1519683496051,-416.1523182196198,-416.1505667458595,-416.15154202472405,-416.1509564387592,-416.1523972183295
0,-416.1511094028784,-416.1512653786,-416.15129443028115,-416.1516444798823,-416.14876990599083,-416.1507414683444,-416.15054509108745,-416.1514427098217,-416.1510146380656,-416.1536722117436,-416.1521640459457,-416.1531975842349,-416.15134981619906,-416.1520740018785,-416.15172698540835,-416.15201514684924,-416.1516366648858,-416.1529750629421,-416.15187747195455,-416.1523453189376,-416.150633931666,-416.15216485932524,-416.1514085102883,-416.15251448663776
0,-416.15075232155124,-416.1505957083663,-416.15170281786436,-416.15169206898685,-416.1492969636153,-416.15013382233735,-416.1511721763569,-416.1516595966571,-416.15139281590984,-416.15331040418846,-416.15248768140555,-416.1538069658031,-416.1510798417134,-416.15212978323456,-416.15206896605105,-416.15193825716597,-416.150791666379,-416.152235058168,-416.15193788620746,-416.1525287557338,-416.15010945123794,-416.1524470335389,-416.1515616818176,-416.15275188051476
0,-416.15084506548266,-416.15098417931415,-416.1521350497493,-416.151529607157,-416.15007578822167,-416.15094470047177,-416.1517740441985,-416.1516051557918,-416.1515078787154,-416.1529777389935,-416.15258970559876,-416.1531056504415,-416.1510609365048,-416.15198289354976,-416.15231213992354,-416.1517880597166,-416.15046194618526,-416.151726581107,-416.1518954842446,-416.15187981598535,-416.15005015955796,-416.15234271585655,-416.151630893115,-416.1523774072052
0,-416.1509109879159,-416.1507895551846,-416.1517805610283,-416.1517176097457,-416.14961876644423,-416.15045758985286,-416.15134976905574,-416.1517066078435,-416.1512984611846,-416.15321485608564,-416.15228355641955,-416.15326863334053,-416.1511587492195,-416.1521031738043,-416.1521630631869,-416.151904636231,-416.15078565230584,-416.152383172854,-416.1520203847035,-416.15229051750237,-416.1500363366166,-416.15224825245537,-416.1515305494779,-416.15256215544684
0,-416.1508411360826,-416.15088108085115,-416.1516557294657,-416.15162660864667,-416.14965847638405,-416.15061631873203,-416.1511393611687,-416.1516503730624,-416.15123259413684,-416.15316103535577,-416.15223795046234,-416.15316977474083,-416.15109561403347,-416.1520552631947,-416.15196861753566,-416.15189476827527,-416.15099699425,-416.15231754542606,-416.15193105868264,-416.15235094242803,-416.1504077572521,-416.1524164817754,-416.15168960241476,-416.15258851372005
0,-416.15043536716564,-416.1498928883666,-416.15185473145976,-416.151757911024,-416.14986183065884,-416.1494088155306,-416.15151788816695,-416.1518825757763,-416.15169245590675,-416.1529016159887,-416.15269654509143,-416.1543820433601,-416.1508401816944,-416.1521905640745,-416.15225271259396,-416.1518623358614,-416.15019545637836,-416.15157043023294,-416.15198723206447,-416.15295061291687,-416.1498539310742,-416.1527264065571,-416.15177761049483,-416.1530914670368
0,-416.15055638740193,-416.1500069614849,-416.15185543011467,-416.1517322969538,-416.150238156536,-416.14958061116414,-416.15164596339787,-416.15186432182577,-416.1517263052447,-416.1527384129426,-416.1526867446606,-416.1540905603357,-416.1509508473694,-416.15218924382225,-416.15241805844494,-416.1518534164252,-416.1501824963673,-416.15143346635995,-416.15199297875927,-416.15284651844024,-416.14984986150455,-416.15245861256693,-416.1517002555537,-416.15298569698933
0,-416.1507967999222,-416.1501681645389,-416.15150532588785,-416.15167778203596,-416.15024187192546,-416.1496020133204,-416.15123029848894,-416.15171169441976,-416.1517375019001,-416.1527163329019,-416.152819577592,-416.1540947682643,-416.15102622897837,-416.15214969607285,-416.152226819892,-416.1517262205781,-416.150507032947,-416.1512675179368,-416.15192010334647,-416.15305186929976,-416.15023840856236,-416.1523470758865,-416.151723851363,-416.1530966491674
0,-416.1508241496424,-416.1500254885825,-416.1515474790309,-416.1517886586346,-416.1505265026915,-416.14946948462546,-416.1513547988884,-416.15186221707006,-416.1517265517533,-416.152549243791,-416.1526739158668,-416.15400118733396,-416.1509935694685,-416.152122544351,-416.1521414079768,-416.1516665845468,-416.15046032278633,-416.151245615033,-416.1519509592712,-416.15308884809866,-416.1502699729537,-416.15241437539197,-416.15179667139455,-416.15308305389675
0,-416.15083645837296,-416.1499491915134,-416.15137080253186,-416.1518221911451,-416.1502333982881,-416.1493001583473,-416.1510325821764,-416.1518706284319,-416.1516344449807,-416.1526773491594,-416.15262846733384,-416.15415459193787,-416.15087288141575,-416.1520914642597,-416.1518561230975,-416.1515551278618,-416.1505542271814,-416.151426374115,-416.15202024874395,-416.1533398774292,-416.15037099375286,-416.15269903657213,-416.1519893535748,-416.1532976362238
0,-416.1506221763636,-416.14996769395174,-416.15170084916224,-416.15184058314463,-416.1501189839919,-416.1495528045011,-416.151369849458,-416.1520010788819,-416.1514592120899,-416.15281524824644,-416.1523128784374,-416.1538174665833,-416.1507895684607,-416.1521225832889,-416.1520389268452,-416.1516856050239,-416.15028141378536,-416.1519325278401,-416.1522007839699,-416.15303965353604,-416.1499159438499,-416.1528199557722,-416.152027725965,-416.15315009181404
0,-416.15093460412675,-416.15040331118666,-416.1514392090621,-416.151817174711,-416.1492080719073,-416.1498490132676,-416.15083491078724,-416.1517919496366,-416.15118694063506,-416.1534095101915,-416.15223686613484,-416.1536415147263,-416.150879724491,-416.15213673836433,-416.1519103157063,-416.1516261853353,-416.1505827460873,-416.1527277333772,-416.1523879376847,-416.1530008185426,-416.14974787404856,-416.1526927012741,-416.1519359422083,-416.15320181646695
0,-416.1509069734893,-416.15057139777446,-416.15148097737523,-416.1517585727606,-416.14880631040165,-416.15001800848626,-416.15082311837307,-416.1516896355021,-416.1511210272098,-416.15368329023323,-416.15223443837056,-416.1536091752186,-416.15097548833,-416.1522355233568,-416.15215814518945,-416.15179365012807,-416.1506009458813,-416.15306515576344,-416.1524302869249,-416.1528472438205,-416.14947911863703,-416.1524606233511,-416.1517214180076,-416.15311308641594
0,-416.1510377445072,-416.15055170057184,-416.15139513179804,-416.1517860347224,-416.1489405417041,-416.1499326812247,-416.1507905882307,-416.15168755278546,-416.1511587891106,-416.15362111376254,-416.1522740191913,-416.15358809498787,-416.15101692623887,-416.15225381854157,-416.1522136547077,-416.1517255476604,-416.15058271919287,-416.15299360393607,-416.1524748191947,-416.152940026652,-416.1494390047873,-416.1523192014014,-416.151691862789,-416.1531684331427
0,-416.1514241711647,-416.15102945872104,-416.1510495107523,-416.1518055979101,-416.14807790920247,-416.15026488841335,-416.1501114738188,-416.1515131161191,-416.15081856938684,-416.1541582253137,-416.15209738012277,-416.1533246989304,-416.1510545605551,-416.15219995896774,-416.1517897990792,-416.1515753992471,-416.1511010980047,-416.1537909718592,-416.1525918359043,-416.15292955678694,-416.1496092799297,-416.1523510082409,-416.15171641303357,-416.15319873836245
0,-416.1514658265515,-416.1510058380603,-416.15113094965386,-416.1518773479681,-416.1482816908769,-416.1503186202899,-416.15024612327977,-416.1516298724818,-416.1507432196275,-416.1540792051033,-416.1519059624642,-416.15306000598497,-416.1510012642442,-416.15220255639497,-416.1518004251124,-416.1515192018323,-416.1510159006192,-416.1539298539843,-416.152687301878,-416.1528684524219,-416.14950996515074,-416.1523693886988,-416.1517827059666,-416.1531519377913
0,-416.1515291799281,-416.15127689571636,-416.1512829785772,-416.15200116619144,-416.14808643018347,-416.15069535503955,-416.15029440404464,-416.151737577873,-416.15048223753644,-416.1542025480864,-416.15148229565784,-416.1526298986073,-416.1509906963778,-416.1522250555082,-416.1515641537243,-416.15163053233044,-416.1514679151994,-416.1544463658373,-416.15252569832904,-416.1524464889819,-416.1498527666038,-416.15236411946694,-416.15164835160147,-416.152720498383
