15,0.7162824294623927,0.1692123485963475,2.4772583079992605e-09,2.6527686000655213e-08,2.249426527587776e-07,1.4832947046741045e-06,8.422888519416073e-06,6.777505395088775e-05,0.00047744363415500984,0.002901555143205184,0.012508367485932082,0.026070233402672064,0.030435729581075786,0.026069628330449995,0.01250765943535577,0.0029013436963052,0.00047740117198439034,6.776822645938197e-05,8.422026969944085e-06,1.4831754030326847e-06,2.2492199755883107e-07,2.6524522188194377e-08,0.0,0.7279159789191125,0.27208402108088636
16,0.7162764988427739,0.1692192524048273,0.0,7.278306223217691e-09,6.179726274472103e-08,4.087614192957025e-07,8.42160905703521e-06,6.776709259605714e-05,0.00047738393103464424,0.002901228808198524,0.012506975202369283,0.02606802517363383,0.030435594146077875,0.026071261159448706,0.012510382724175937,0.002902383202577791,0.00047760615882391864,6.780261624034928e-05,8.426707512440131e-06,4.382543180238357e-07,6.617766657246264e-08,7.951077452314771e-09,6.020511585830907e-13,0.7279138091926016,0.2720861908073997
17,0.716277472889659,0.16921282632615886,0.0,5.3121519634695995e-08,4.503283659651384e-07,2.9674243466651015e-06,8.42333770630444e-06,6.77705501769892e-05,0.0004774109798592757,0.0029014581107662217,0.012508268564370147,0.026069781177210354,0.030435811952577066,0.026070064382063853,0.012508527468467864,0.002901591599966759,0.00047745342538391264,6.777731497788696e-05,8.42428046154838e-06,2.9635558711213777e-06,4.498519885088174e-07,5.3048198008348664e-08,3.099039326177978e-10,0.727915745871111,0.27208425412888854
18,0.7162755531045112,0.1692128156790213,1.300030825248365e-10,5.769040602726046e-08,4.888254684664832e-07,3.2166611629128364e-06,8.427245359311957e-06,6.779618533011632e-05,0.0004775722654545187,0.0029023443815500254,0.012510549308104605,0.026071583700999813,0.030435842942614675,0.026068148685538268,0.012506978547333621,0.0029012797187580545,0.0004773973593517161,6.776900112252225e-05,8.423497155330452e-06,3.2105574939228e-06,4.870920133246239e-07,5.742124741462234e-08,0.0,0.7279136788230672,0.2720863211769345
19,0.7162765170370823,0.1692129449706784,0.0,5.305895595274557e-08,4.498022722355062e-07,2.9628681409753086e-06,8.42328547757167e-06,6.776983536559193e-05,0.0004774137877030933,0.0029016019910940195,0.012508903860800407,0.026070381156903445,0.030435910380691253,0.02606957694562305,0.012508217726369427,0.0029017038012151795,0.00047749560189917816,6.778506296683254e-05,8.425382653631107e-06,2.9608892744091827e-06,4.493796602791255e-07,5.2996494620551265e-08,1.7867801519239063e-10,0.7279143048540896,0.2720856951459122
20,0.7162808169628389,0.1692172936375596,0.0,2.0293987900350636e-09,1.7179770116667706e-08,1.132843178784489e-07,8.4256271970989e-06,6.777647661191727e-05,0.000477392697347289,0.0029011958526276253,0.012506661989214187,0.026067436835181763,0.0304351086010527,0.026071004395951464,0.012510394491056733,0.0029023827564072253,0.0004775975100622617,6.780618878370092e-05,8.429813597320005e-06,1.1395868536917004e-07,1.710497397933019e-08,2.0145746459342313e-09,1.0592789557607612e-08,0.7279162991266918,0.2720837008733088
21,0.7162840622919814,0.16921057774156303,6.14746594338783e-09,3.976295517242394e-08,3.370907508686413e-07,2.220377958117768e-06,8.416006715748809e-06,6.778302263982063e-05,0.0004774746651794109,0.0029015341391912205,0.012507487138319383,0.02606817954169667,0.03043484408723669,0.0260698677516132,0.012509123315216244,0.0029018065264529297,0.0004774455711341604,6.776980074249815e-05,8.430370976575879e-06,2.217708226746218e-06,3.371550727065707e-07,3.978691141665037e-08,0.0,0.7279190197811374,0.27208098021886284
22,0.7162827167419181,0.16920948316670142,2.0100971169275633e-10,5.3619459932431473e-08,4.4877608667342027e-07,2.9464013094856877e-06,8.42718741795366e-06,6.779769833590636e-05,0.0004775755471641008,0.0029022604576736926,0.012510012741259907,0.026070731659113302,0.03043504620156131,0.026067628398834825,0.012506767269398358,0.0029012288801150443,0.0004773842009537041,6.776616056564066e-05,8.422813551364287e-06,2.8231514039306414e-06,4.282718242786015e-07,5.045434134260568e-08,0.0,0.7279173090149779,0.27208269098502263
23,0.7162755343347905,0.16921608813304823,0.0,3.051765057513103e-08,2.587674778765576e-07,1.7057898831032382e-06,8.422119977209798e-06,6.776928925759826e-05,0.00047741193360821825,0.0029015521555764067,0.012508744077575327,0.026070496749192356,0.03043621408126878,0.026070024218998736,0.012508383095636016,0.002901686896716219,0.00047747731275059845,6.778011184680182e-05,8.423584298417244e-06,1.7059130468679446e-06,2.5873666926677735e-07,3.0513083665417873e-08,1.6676472700703924e-09,0.7279126183259509,0.2720873816740505
0,0.7171193351791971,0.16879895406269207,0.0,1.611052639955074e-13,0.0,0.0,8.398035874633484e-06,6.755211820283557e-05,0.00047580702813806736,0.002891432262134594,0.012462979921606079,0.025972941967570193,0.030322353755106054,0.02597337276821493,0.012463502309345632,0.0028915908923276504,0.00047583595953893136,6.755200606789198e-05,8.391688036566477e-06,4.578565228944523e-11,0.0,0.0,0.0,0.7284711929414882,0.2715288070585113
1,0.7171118740116185,0.16880087405646416,0.0,1.682171310692019e-08,1.426483386335959e-07,9.408923530228725e-07,8.393042132481307e-06,6.754318325766307e-05,0.00047580723443557563,0.002891470174462035,0.012462909546604214,0.025972643570476225,0.03032297387543214,0.025974525921689907,0.012464930645597887,0.002892040016331903,0.0004758694334459305,6.754636972698647e-05,8.393248827092447e-06,9.425063152825685e-07,1.4283558281956106e-07,1.6849707494708314e-08,3.1154868471518275e-09,0.72846660264507,0.2715333973549295
2,0.7171153843485811,0.1688008038038309,0.0,0.0,0.0,4.700981223411342e-11,8.388103045220716e-06,6.755159315784092e-05,0.00047585265410140826,0.0028916610161940767,0.012463368444272606,0.025973074067558142,0.03032278300894412,0.025973831469674004,0.012463970469739533,0.002891566657870291,0.00047581240809777307,6.755345496526773e-05,8.39845279230715e-06,0.0,0.0,1.6548613665813744e-13,0.0,0.7284681625283429,0.27153183747165605
3,0.7171107105139958,0.16879784043010176,7.257247710159441e-10,4.461084946277347e-08,3.776693364821609e-07,2.4828288111843e-06,8.395426937780322e-06,6.754885653040781e-05,0.00047587645981219247,0.0028920272753492344,0.012464751140138118,0.02597446398034022,0.03032315608125172,0.02597303544716151,0.01246315947078378,0.002891481827543869,0.000475809332983442,6.754507874944805e-05,8.394918872594425e-06,2.4769028999684293e-06,3.7657770558852827e-07,4.444412035350452e-08,0.0,0.7284663609365234,0.2715336390634759
4,0.7171163776788958,0.16879363804366887,0.0,5.776807470144871e-08,4.893790465014469e-07,3.2194214557443247e-06,8.395948749084005e-06,6.754616686326018e-05,0.0004758585969675612,0.0028919980715036114,0.012464874269145696,0.02597417744767571,0.030322206189663095,0.025971630172728608,0.012462534877095598,0.002891459525598203,0.0004758294832083506,6.75499120464024e-05,8.39633620848206e-06,3.2150221118228493e-06,4.880026485207949e-07,5.7560833766240455e-08,1.2581054777149827e-10,0.7284711837262107,0.2715288162737896
5,0.7171087953406605,0.16880059337241815,0.0,3.5725474407862394e-08,3.027628877689244e-07,1.993670376683047e-06,8.394545832303736e-06,6.754515977992611e-05,0.00047581526074102543,0.0028915385465748127,0.012463343125721754,0.025973227457005775,0.030323236610101546,0.025974406780041558,0.012464688689778233,0.00289194397449841,0.00047586394019721347,6.754874545973318e-05,8.394889386883769e-06,1.9919781012952382e-06,3.0248082118987626e-07,3.568251475321592e-08,1.2616259187119701e-09,0.7284660043539701,0.2715339956460304
6,0.717109196333824,0.16879827813486661,3.668383119878301e-10,5.5098852092227166e-08,4.671421607526109e-07,3.076910852607612e-06,8.39626346564049e-06,6.755006940780223e-05,0.00047587052994508216,0.002891835493422987,0.012463948040807171,0.025973685259279802,0.030323090727350205,0.025973739603940803,0.01246387451679037,0.002891576645177709,0.00047581514224673233,6.754632217663131e-05,8.39565108621158e-06,3.079135992182429e-06,4.674613886231516e-07,5.515012772398156e-08,0.0,0.7284677189356928,0.2715322810643069
7,0.7171100705054358,0.1687973370746057,3.6855413200404674e-10,5.518217005531543e-08,4.676658885191882e-07,3.078401664015652e-06,8.396296369989973e-06,6.754993759092904e-05,0.00047589233535369306,0.0028921746367110922,0.012465183666844928,0.025974614490015452,0.030322962418028027,0.025972482944664303,0.012462916423129237,0.00289146454629928,0.00047581126630733326,6.75461916799995e-05,8.395631105472183e-06,3.0778784795632313e-06,4.670501458773291e-07,5.5088956674601686e-08,0.0,0.7284671680091108,0.27153283199088885
8,0.7171114845828203,0.16880638731420045,0.0,7.592196005711757e-13,0.0,0.0,8.399596607980423e-06,6.755062234407662e-05,0.00047579178832236354,0.0028915026596838256,0.012463466162081913,0.02597226237275574,0.030321869565037036,0.02597278348919825,0.012464385847814704,0.0028922410874790607,0.0004759417031056437,6.755036756951241e-05,8.3738916712107e-06,2.1527926765697034e-10,0.0,0.0,8.733269495085698e-09,0.7284693833855441,0.27153061661445654
9,0.7171155575140797,0.16880158207374923,0.0,0.0,0.0,1.6418740120967555e-10,8.378904872771534e-06,6.755282146776486e-05,0.0004759204088045343,0.0028920652628426128,0.01246383925228741,0.025972308691890645,0.030322069648552406,0.025973085361470725,0.012464197214872397,0.002891680915991692,0.00047580884514809494,6.755356741065696e-05,8.399351793389875e-06,0.0,0.0,5.786751916538328e-13,0.0,0.7284691367813791,0.27153086321862024
10,0.7171103742336199,0.16879745329837448,0.0,5.48972155316752e-08,4.653975711551392e-07,3.0664157795059325e-06,8.395511886342233e-06,6.754499058409753e-05,0.000475808514619748,0.002891467929893364,0.012463405720963536,0.02597336645067691,0.030323067771530605,0.02597404439719468,0.012464233648510074,0.0028918324313417683,0.00047587942790875467,6.755619797858034e-05,8.397062082493566e-06,3.06489270916773e-06,4.652715736179543e-07,5.487879211503542e-08,6.591936264935908e-10,0.728468042154242,0.2715319578457579
11,0.7171137953420266,0.16879713448224953,2.952828948539215e-08,4.031839653087324e-08,3.4184675177433817e-07,2.2535599279302653e-06,8.402644689771447e-06,6.756226067614776e-05,0.0004758430414666449,0.0028914778075388105,0.012462611353578285,0.02597182154357681,0.030322527967589184,0.025974541613876648,0.012465128703979277,0.0028920406780205275,0.0004758728575484577,6.75527784417878e-05,8.391996635532645e-06,2.2481365206877086e-06,3.413027215056635e-07,4.023549809225183e-08,0.0,0.7284696697077077,0.2715303302922934
12,0.7171161841298496,0.16879550858756776,1.5299792559713457e-08,4.384726023982945e-08,3.6883207874290694e-07,2.425361061834885e-06,8.39575787818328e-06,6.755129224223547e-05,0.00047585532255045105,0.0028917924740679735,0.012464175603572759,0.025973486125884262,0.030322427763763933,0.025972762888230288,0.012463111095742708,0.0028913948876609034,0.00047579742107596855,6.754287959126432e-05,8.394585439805518e-06,2.3643532881201768e-06,3.5912512670433057e-07,4.236627380563649e-08,0.0,0.7284705280728485,0.27152947192715204
13,0.7171165451478225,0.16879631440678206,0.0,3.6117768235861696e-08,3.0611232988123705e-07,2.0156422804160023e-06,8.394302754173155e-06,6.754323070744145e-05,0.0004758033660838801,0.002891472900961901,0.012463584599727042,0.025973389994863025,0.030322462894580474,0.025972984889883855,0.01246346868128156,0.002891563092608804,0.00047581889909135717,6.754507904819813e-05,8.394523926459442e-06,2.0133418582916553e-06,3.056304656919475e-07,3.604400321963264e-08,1.1011714988957448e-09,0.7284707463352711,0.27152925366472913
14,0.7171175934408902,0.1687940886217406,2.5993841168350774e-10,4.830199628388482e-08,4.094215302938301e-07,2.6934550891718356e-06,8.396477725130463e-06,6.755425745540678e-05,0.0004758786206198517,0.0028920011367745383,0.012464775700164786,0.025973849975574045,0.03032204764887102,0.025971664171598265,0.012462583338014917,0.0028914965424555045,0.0004758208085306898,6.754379099668528e-05,8.395049928654896e-06,2.700411543097352e-06,4.1015190155505367e-07,4.841666072232429e-08,0.0,0.7284712141965215,0.2715287858034778
15,0.7171172687270955,0.16879966905750804,0.0,0.0,0.0,1.0670067464858294e-10,8.393201084535405e-06,6.755570611111524e-05,0.00047585829923709133,0.002891697833497119,0.012463804808391831,0.025973866878493207,0.03032272552941041,0.025973098835895693,0.012462906972794344,0.0028913979018488165,0.00047580610334808476,6.755231406741787e-05,8.397724140692403e-06,0.0,0.0,3.754009669380364e-13,0.0,0.7284692750208228,0.2715307249791761
16,0.7171122547064168,0.16880093802626184,1.4239486937356202e-09,1.8100888706280088e-08,1.535171415141898e-07,1.0127803312354887e-06,8.39368664484377e-06,6.754634291142478e-05,0.0004758170620803112,0.002891431838749057,0.012462585907056943,0.025971937887969775,0.030322706765941343,0.025974701914525195,0.012465327561301068,0.0028921511247152797,0.00047588628598371963,6.754584799019848e-05,8.392672451835523e-06,1.0231500446169922e-06,1.5505895113362227e-07,1.8337694583325637e-08,0.0,0.7284674708967583,0.271532529103243
17,0.7171124929489044,0.16879684830817032,2.2542702383007873e-10,5.003717624482549e-08,4.2416695929112284e-07,2.794877419115773e-06,8.396737979366988e-06,6.755570282449202e-05,0.0004758730471816359,0.002891763529298232,0.01246392587584682,0.025973570139203723,0.03032280321711959,0.025973368311872528,0.012463558771336992,0.002891551301183585,0.00047581826816159913,6.754448570903936e-05,8.3952079593183e-06,2.791209235180052e-06,4.2367032390864214e-07,4.996070749367752e-08,0.0,0.7284690729038726,0.271530927096127
18,0.7171111314977967,0.1687964213874385,2.7021104747457914e-10,5.525942264934193e-08,4.682358123850742e-07,3.0813381975659667e-06,8.396254918339095e-06,6.754966089077754e-05,0.0004758847664802523,0.0028921667543347204,0.012465572742743264,0.025975102560565195,0.030322957652320064,0.02597199276139414,0.012462474845118051,0.002891397434712373,0.0004758078827717685,6.75458350603397e-05,8.395586965876733e-06,3.0756468665981435e-06,4.6661778822293415e-07,5.5008191283817987e-08,0.0,0.7284672606140049,0.27153273938599676
19,0.7171115413701831,0.16879707672224065,0.0,4.9952919250597445e-08,4.2347699306489376e-07,2.789611697977071e-06,8.395251842093336e-06,6.754546104934733e-05,0.0004758136180514057,0.0028916221023081914,0.012464124036427073,0.025973996558000277,0.030323012871316363,0.02597329320328993,0.012463558615188393,0.0028917037147642363,0.00047584919846405636,6.754742905800283e-05,8.395574726869486e-06,2.787847415496847e-06,4.2310111716339514e-07,4.989738142133247e-08,3.855655821241453e-10,0.7284677631896377,0.2715322368103641
20,0.717116389804989,0.16879999747652263,0.0,7.596918451075076e-09,6.439848607193604e-08,4.2465482991099444e-07,8.392549941244211e-06,6.754147506790133e-05,0.0004757931191771925,0.00289130675862067,0.012462133371705646,0.025971254197533666,0.030322211385942745,0.0259745282017379,0.012465428395495777,0.002892192100624167,0.0004758892544394883,6.754655336245512e-05,8.393135341591652e-06,4.2519606824588297e-07,6.4344787958173e-08,7.586186235365123e-09,8.442220802781644e-09,0.7284697132804336,0.27153028671956697
21,0.7171188788368495,0.1687962371444297,0.0,2.7727045894508587e-08,2.3509789521540082e-07,1.5497070934367865e-06,8.39473165758798e-06,6.754199098139244e-05,0.00047581694479766876,0.0028914838711167658,0.012462617491141165,0.02597160396825435,0.030321841883207627,0.025973562800667947,0.012464595007341638,0.0028919757672214354,0.0004758762928569146,6.755274498303047e-05,8.394125374893398e-06,1.5492874851324573e-06,2.3515124071262008e-07,2.773849201124123e-08,1.6898657114987063e-09,0.7284721883582626,0.2715278116417376
22,0.7171181501855131,0.1687933954053663,0.0,5.00177871937658e-08,4.189419469334959e-07,2.7512162214998798e-06,8.395388533583196e-06,6.754610283912764e-05,0.0004758680145169479,0.0028920380272876595,0.01246493943943588,0.02597412127929215,0.030322121609459816,0.025971521624780586,0.012462395175762708,0.0028914351344081976,0.0004758182612114711,6.75474718900889e-05,8.395494912979756e-06,2.6427972327250742e-06,4.0091740260387654e-07,4.723544996221519e-08,2.5874861903694485e-10,0.728470938396061,0.2715290616039396
