0,4.3369482227717526e-08,2.883552951971069e-08,9.546511137159541e-09,-8.623601388535462e-09,-2.5565009309502784e-07,-4.175331014266703e-08,-6.104255589889362e-08,-7.921244105091318e-08,6.537698027386796e-08,4.739376890938729e-08,4.368553163658362e-08,2.5155304683721624e-07,-3.0865976441418752e-09,6.60088517179247e-09,4.0706026993575506e-08,-3.150603333779145e-08,2.8888734959764406e-08,1.679723027336877e-08,-2.069396032311488e-08,4.657067620428279e-09,1.2928694559377618e-08,-5.08118773723254e-08,-3.665422809717711e-08,-1.1303654900984839e-08
0,-4.5311708163353615e-08,1.4643569556938019e-07,-3.230820766475517e-08,-1.76083858605125e-07,-2.8489239412010647e-08,1.5040700418467168e-07,-2.8336899049463682e-08,-1.7211277736350894e-07,-4.239814188622404e-08,4.5531351133831777e-08,-1.1001702659996226e-08,1.920261638588272e-08,1.8080550034937914e-07,-1.6542230696359184e-07,2.0952484192093834e-09,3.8178995964699425e-08,1.2961208994966e-08,2.1854475562577136e-08,5.6118096836144105e-09,2.6770521799335256e-08,1.0806843420141377e-08,1.2728605724987574e-08,3.4574441087897867e-09,2.461661097186152e-08
0,9.54487404669635e-08,8.958386388258077e-08,3.258924152760301e-08,-4.06776052841451e-08,-4.829917088500224e-08,5.5649479691055603e-08,-1.3451426639221609e-09,-7.461176210199483e-08,6.294271770457271e-08,-1.388139025948476e-08,6.509640115837101e-08,6.334903446258977e-08,8.68749339133501e-09,-2.1444975573103875e-08,4.3974296204396524e-08,-7.73743522586301e-08,3.1878471418167464e-08,-5.561537363973912e-08,-6.197797119966708e-08,-2.3185975805972703e-08,2.8854174161097035e-08,-6.842719812993892e-08,-6.500249583041295e-08,-2.621072781039402e-08
0,-4.2223518903483637e-08,-1.623448042664677e-10,-2.2040558178559877e-07,-1.0015310181188397e-07,-8.988149602373596e-08,-1.1412566891522147e-08,-2.3165580387285445e-07,-1.114035512728151e-07,-2.2704330149281304e-07,1.8449441085977014e-07,-1.1859310689033009e-07,7.198650564532727e-09,-1.2987584341317415e-09,2.3208031052490696e-09,1.0099483915837482e-08,-7.423068382195197e-09,3.2197931432165205e-08,1.8000150703301188e-07,1.3316753211256582e-07,2.529307039367268e-07,-8.385541150346398e-10,4.0058012018562295e-08,1.0013127393904142e-07,2.1989444576320238e-07
0,1.4780516721657477e-07,3.610803105402738e-07,2.6878296921495348e-08,-2.943572781077819e-07,-2.1031382857472636e-08,3.2122306947712786e-07,-1.297871676797513e-08,-3.3421429179725237e-07,3.262516656832304e-08,-2.78373590845149e-09,4.866910785494838e-08,2.94567144010216e-08,1.6016065274016e-07,-2.0700258573924657e-07,1.52306256495649e-08,-1.378646174998721e-07,8.475285540043842e-08,-4.217372406856157e-08,-1.0160351848753635e-07,-1.941998561960645e-09,8.323786460096017e-08,-4.8592028178973123e-08,-1.031185092870146e-07,-3.4572167351143435e-09
0,-5.1154302127542906e-08,7.995959094841965e-08,-1.501578026363859e-07,-1.5685373000451364e-07,-4.48603714175988e-08,8.144525054376572e-08,-1.4867214304103982e-07,-1.5536784303549211e-07,-2.0129482436459512e-07,1.4791248759138398e-07,-1.209650690725539e-07,-1.879243427538313e-08,-5.192123353481293e-08,2.9869397621951066e-08,-5.9414105635369197e-08,1.6809735825518146e-09,-2.1382902559707873e-08,1.579264790052548e-07,1.4868851394567173e-07,1.7536331142764539e-07,-3.556237970769871e-08,9.786140253709164e-08,1.345090367976809e-07,1.6118406165333e-07
0,2.1173786990402732e-07,1.1096722118963953e-07,3.6864093999611214e-09,-2.8682507036137395e-08,-2.577305622253334e-07,1.4074430509936064e-10,-1.0714006748457905e-07,-1.3950898392067757e-07,1.5204977898974903e-07,-8.034703569137491e-09,1.1698261914716568e-07,2.6005386644101236e-07,2.2770973373553716e-07,-1.8875789464800619e-07,2.530973688408267e-07,-1.5111913853615988e-07,2.196720743086189e-07,-4.729872671305202e-08,-2.2431959223467857e-07,3.5132643461111e-08,1.6137732927745674e-07,-2.9423972591757774e-07,-2.8261433726584073e-07,-2.316255631740205e-08
0,-1.939899902936304e-07,-1.1652900866465643e-09,-1.9782373783527873e-07,-1.4849410945316777e-07,-2.0192601368762553e-07,-3.0386217986233532e-09,-1.9969684217358008e-07,-1.5036766853882e-07,-2.1194932742218953e-07,2.1296045815688558e-07,-1.2308191799093038e-07,1.2572832019941416e-07,-7.9872052083374e-08,1.1398378774174489e-07,-4.691037247539498e-08,1.3621593097923324e-07,-5.971878636046313e-08,1.997852905333275e-07,2.1211417333688587e-07,1.9919161786674522e-07,-7.814264790795278e-08,1.2173995855846442e-07,1.9369031178939622e-07,1.80767983692931e-07
0,1.4611896403948776e-07,4.2200531424896326e-07,-1.7044521882780828e-07,-4.312973942433018e-07,-4.6097670747258235e-07,2.786896402540151e-07,-3.137613475701073e-07,-5.746128408645745e-07,2.7218152354180347e-07,-2.335605131520424e-08,2.140066044375999e-07,4.3742784328060225e-07,2.7508986022439785e-07,-2.214128471678123e-07,2.6445445655554067e-07,-1.2392638382152654e-07,1.9105095816485118e-07,-6.604500413232017e-08,-1.439527750335401e-07,1.8934792933578137e-07,1.4530928638123441e-07,-2.5980875761888456e-07,-1.896946741908323e-07,1.4360648492584005e-07
0,1.0271962764818454e-06,3.2021489460021257e-06,-4.594897745846538e-06,-4.564889422908891e-06,-6.5700296545401216e-06,1.4086872397456318e-06,-6.388359679476707e-06,-6.358351811286411e-06,4.587055400406825e-06,-8.597348823968787e-07,3.799394335146644e-06,5.958858082522056e-06,2.781597231660271e-06,-2.203301846748218e-06,2.9334157716220943e-06,-1.4194188224792015e-06,2.5240240120183444e-06,-1.3245619356894167e-06,-1.3016804132348625e-06,4.524699306784896e-06,2.305074985997635e-06,-2.2520453057950363e-06,-1.5206292118818965e-06,4.305750280764187e-06
0,-4.801210707228165e-06,-3.4689589938352583e-06,1.1613253718678607e-06,2.078646275549545e-06,-6.388395377143752e-07,-2.4863563794497168e-06,2.1439282136270776e-06,3.061249117308762e-06,-3.6564554193319054e-06,2.6377560971013736e-06,-3.0839262308290927e-06,4.169360181549564e-07,-3.3204203191417037e-06,3.844341335934587e-06,-2.996372359120869e-06,4.368014742794912e-06,-3.8937184854148654e-06,2.7964797482127324e-06,4.337525524533703e-06,-1.634578438824974e-06,-3.6824260405410314e-06,3.6915287182637258e-06,4.548817514660186e-06,-1.42328599395114e-06
0,-1.576563818161958e-06,1.729338009681669e-06,-4.715364639196196e-06,-4.132640697207535e-06,-6.6420693656255025e-06,5.335341484169476e-07,-5.911168500460917e-06,-5.328444331098581e-06,3.738281748155714e-06,-2.7944292924075853e-07,3.0813243938609958e-06,5.974033911115839e-06,1.7288330127485096e-06,-5.829526799061568e-07,2.0521017631836003e-06,9.478526408202015e-07,6.643911092396593e-07,-6.838688477728283e-07,6.71680027153343e-07,4.181749318377115e-06,6.250663773244014e-07,-8.504500783601543e-07,6.323559773591114e-07,4.142424813835532e-06
0,-9.625872735341545e-06,1.5545290352747543e-06,-1.2619399512914242e-05,-1.0051466688310029e-05,-2.473205495334696e-05,-2.011556944125914e-06,-1.6185485264941235e-05,-1.3617552895084373e-05,8.685305829203571e-06,2.6081656869791914e-06,7.002455276960973e-06,2.2564235450772685e-05,2.224659283456276e-06,1.807287844712846e-06,3.162397888445412e-06,7.393377700282144e-06,-1.9605383840826107e-06,8.120994152704952e-07,6.29617693448381e-06,1.0538749847910367e-05,-1.8958623968501342e-06,1.0860710517590633e-06,6.360853149089962e-06,1.0603425607769168e-05
0,-6.941889409972646e-05,1.720362115520402e-05,-9.216800958711246e-05,-7.892432699918572e-05,-0.00017689466380943486,-8.167966598193743e-06,-0.00011753959711313655,-0.00010429591429783613,5.375728323997464e-05,2.422932243462128e-05,4.4515545368994935e-05,0.00015965602460710215,1.2098016895834007e-05,1.6094480315587134e-05,2.1154116211619112e-05,5.265478921501199e-05,-1.2533534572867211e-05,1.1716398830685648e-05,4.7010818434500834e-05,7.854629961911996e-05,-1.3008068663111771e-05,9.706239325169008e-06,4.653628343476157e-05,7.807176530150173e-05
0,-7.832629353288212e-05,5.614532710751519e-06,-0.0001033911000831722,-7.502440257667331e-05,-0.00019503324824654555,-2.1936242092124303e-05,-0.00013094187488604803,-0.00010257517715217546,6.671926507806347e-05,2.22687865516491e-05,5.5702144436509116e-05,0.00017727156068758632,1.2847598782173009e-05,1.8542648604125134e-05,2.286422613906325e-05,5.931648252044397e-05,-1.8078677840094315e-05,6.553576895385049e-06,5.360207092053315e-05,8.644786475997535e-05,-1.683055302237335e-05,1.1840717434097314e-05,5.485019551088044e-05,8.769598935032263e-05
0,-0.0003128481332623778,-1.8749846049104235e-05,-0.0003776274545543856,-0.0002449883775170747,-0.0005588636240645428,-7.682622504034953e-05,-0.00043570383422775194,-0.00030306475673569366,0.00022259039701566508,4.861732600147661e-05,0.00020550876820379926,0.0005045219770636322,5.217304874349793e-05,7.408159467559017e-05,8.64323774294462e-05,0.000244106341369843,-9.464403842684987e-05,-1.5563188753731083e-05,0.0002033274904533755,0.00030010010073056037,-8.024389171623625e-05,4.543681075119821e-05,0.00021772763670924178,0.00031450024698642665
0,2.8531903808470815e-05,-0.0005347103365238581,-0.0011642907663826918,0.0001008890419598174,0.0021621912046612124,-3.102170376223512e-05,-0.000660602122252385,0.0006045776744940667,-0.0002880391123198933,-0.0007167351150201284,-0.0002527325634673616,-0.0023778001136633975,-2.219298653471924e-05,5.833772252117342e-05,0.0003219981847450981,-0.00022737018548468768,-0.00028332643023532,-3.404545077501098e-05,0.0007145445952119189,0.0011629892080691207,-0.0003000971771598415,-0.00010508745936022024,0.0006977738585192128,0.0011462184672836884
0,-0.000612690775142255,-0.0012875763438842114,0.00022630293301517668,0.0011399891818655306,0.000929155283529326,-0.0009235958546014444,0.0005902834002426971,0.0015039696711482975,-0.0034476554646971636,0.003023230580311065,-0.0002599791091597581,-0.0008511809012361482,0.0006379819260473596,-0.00045325992095968104,-0.00014765102719138667,0.0006312584428087575,0.0001673489175573195,-3.0207247618818656e-05,-0.00032329690884580486,-0.000378070290935284,0.0002267559632400662,0.00022144498279885738,-0.00026388988953840453,-0.0003186632600318262
0,-0.00013967020277050324,-0.0009133933756402257,-0.0012757935135141452,0.0003727339292254328,-4.949393337483343e-05,-0.0008921056266899541,-0.001254505820952545,0.0003940216777209571,-0.001403458809136282,0.0012737635552184656,-7.515511560995947e-05,-0.0002643957723194035,0.00023038560311761103,-0.00010452924766468641,0.00039722389578855655,-6.773051882191794e-05,0.00028543707117023587,0.0003241988797526574,0.0003423455377742357,0.0013193555291763914,0.00017894877964863554,-0.00012689288041656255,0.0002358571960030531,0.0012128672249218653
0,0.0002284171298470028,0.0002068865958335664,-0.0002207788882060413,-0.00020396888498908083,0.0008606482729192066,0.00035613612044471665,-7.152935199883359e-05,-5.471935992318322e-05,-0.0012271503760530322,0.0009625233699352975,0.00014945152474865608,-0.0008422538035119942,-0.00012847855782638362,-0.0003546806758549792,-0.000796388958406169,-0.000468538562017784,0.0008225365224916459,-0.00030015990068932297,-0.0008593261843543587,0.00020384214872137818,0.0010810521971507114,0.0007949301252665464,-0.0006008104901411571,0.00046235790023274603
0,-0.00020860824588453397,-3.689550499075267e-05,-0.0007871261250329553,-0.0003434411471516796,0.0010985140008870076,0.0002716741985295812,-0.000478556409916564,-3.4871443631345755e-05,-0.001103809369396913,0.0007721874781054794,0.00027772610405918385,-0.0011459236784503446,6.513619769066281e-05,-8.958878606790677e-05,-7.023201510492072e-05,6.213234428287251e-06,0.0009331954681783827,-0.0003961269580941007,-0.0008383754550322919,0.0006443672093610076,0.0010881806824727391,0.00026040098737212247,-0.000683390227777636,0.0007993524895937298
0,-0.00013266897371977393,0.0007351809208557825,-0.00019765109345826204,-0.0008613517718458752,0.00028215936890774174,0.0008331086044108815,-9.972340171771066e-05,-0.0007634240880634025,-0.0007804970589404547,0.0008417279022978619,0.00037700736106671684,-0.00021670193291356554,0.00012647485846173367,5.342442818800919e-06,0.0002096115797485254,0.00013549183495342731,-0.00037753354308733833,-0.00041185026680068404,0.00024661696375005704,6.910737079124374e-05,-0.00031489918842453335,-0.00014652690151706338,0.0003092513138653885,0.0001317417302288959
0,0.0001160433180302789,-0.0005000603125608905,-5.507440778274031e-05,0.0005233483584561327,0.0016660526680425392,-0.00013415273565442476,0.00031083315275282075,0.0008892559353625984,-0.001278547243146022,0.0001724834955894039,-0.0010541787371494138,-0.0018415327610910026,0.00034652496356102347,0.00022763377478440816,0.0013204881975070748,0.0001826805332711956,-0.0007251255178744032,0.0006766266460545012,0.0010760849918369786,0.00024219856823037844,-0.0011993292707757064,-0.0013321327319317788,0.0006018812362071913,-0.0002320052308277809
0,-0.0018143532583962951,-0.0016507782352164213,-0.0005278948872273759,0.0007561185125268821,0.00039060745666574803,-0.0011302576065190806,-7.374275810434483e-06,0.0012766391409968492,-0.0009824417472827918,0.00012215785841362958,-0.0015046999683363538,-0.0007475589859495813,0.00011037658805435058,-2.1441209355543833e-05,-0.001178663990685891,0.0014114906130089366,9.189840466206078e-05,0.0014315118191916554,0.0006220095210665022,0.0004375190403607121,0.00013781003849544504,0.0016259965680092137,0.0006679211317077716,0.00048343067442147003
0,-0.0007710396471338754,-0.0014098738058692106,-0.0006581419188478321,0.0008639742388822924,0.00047717526399537746,-0.001115210213811224,-0.00036347838363326446,0.0011586378313950263,-0.0007015280768882803,0.00020106023180233024,-0.0006045524260116508,-0.0007056947865748953,0.0004364586893643718,0.00032561891725890746,0.0011160095230025036,0.0008791301279416075,-4.004028141935123e-06,0.0005828410769481707,0.00046104893203846586,0.0006137156747172412,-0.0003406129576433159,-0.0008430573316218215,0.0001244399700226495,0.0002771067113371828
0,-0.0006781150873393926,-0.0005412717114268162,0.00018519057584853726,0.00035299114915687824,0.0007198940334092185,-0.00021124652539583622,0.0005152157659722434,0.0006830163349604845,-0.0006121673093275604,0.00012998218130633177,-0.0005372757298118813,-0.0007251013284985675,0.00026583871317598096,0.00016011166212592798,0.0003182010111686395,0.0007969501730258344,-0.00016233473706961377,0.00030139095156300755,0.00017275016534767929,-0.00027412265603743435,-0.0002863769643681735,-0.00022406037260225276,4.870793509326177e-05,-0.0003981649117577035
0,-0.0006855446458757797,-0.00014112526264398184,-0.0005049781198067649,-0.0003136140883270855,0.0004247315532666107,0.00012097538979105593,-0.00024287744463435956,-5.1513436119421385e-05,-0.0002886327072246786,0.0002073228338304034,0.0002177829605898296,-0.0004306551911668066,0.0002572011480879155,0.00015438423315572436,0.00041357475060976867,0.0006639674807047413,-0.00010287640247952368,-0.000252513599662052,0.00011472484266050742,0.0002835329073604953,-8.722292773200024e-05,-0.00018620439414007706,0.0001303783280945936,0.0002991863750594348
0,-0.0008325788915044541,0.001014524819311191,0.00028507616366368893,-0.0012236515310632967,0.0004112083308882575,0.0013081431366117613,0.000578694520299905,-0.0009300332139901002,-0.0002606224954888603,-0.0001514741898063221,-0.0006506766560505639,-0.00042820273756660754,0.0002604668090953055,0.0001591180341620202,0.00016068433046712016,0.0009378061597544729,-4.913691714136803e-05,0.00046161967247826396,8.311997339660593e-05,-0.00037264897559907695,-0.00017135934285761323,-5.612276709143771e-05,-3.9102421624193084e-05,-0.0004948713879002753
0,-0.00031391288439408527,0.0005312538798989408,0.0002401306346655474,-0.0005594358813141298,0.00014966206754252198,0.0006406890770449536,0.0003495658315841865,-0.0004500006843954907,0.00017986597549679573,-0.0008821568626444787,-0.001433156561006399,-0.0004054638118304865,0.00016806586836537463,6.491329031632631e-05,0.00019363846263331652,0.0004163109304045065,0.0002612583689369785,0.0013378114797433227,0.0002503429575426708,1.578379851707723e-06,-9.694168920759694e-05,-0.00017954827058019873,-0.0001078570708159532,-0.00035662165009853197
0,-0.0002474888624419691,-4.7119101509451866e-07,0.0002118124280059419,-1.315601139140199e-05,-0.00022627825001109159,4.535962261797977e-06,0.00021681955581698276,-8.148857432388468e-06,-0.0003679381707115681,0.00024935488340815937,-0.00047563626844748796,0.0001651797604154126,0.00016271058075290057,5.039742950430082e-05,0.00021069448416710657,0.00034722928171504464,0.00021928965588813298,0.0004774431149598968,-9.709262531032437e-05,-0.00015752757803966233,5.8450914821150945e-05,-0.00020388078633004625,-0.0002579313838850794,-0.0003183663075105869
0,-9.030630485540314e-05,0.0001433867778359854,0.00017309762370132376,-0.00011176334214724193,-0.00076322810059537,-1.546850444356096e-05,1.4242320958146593e-05,-0.000270618624654162,0.0005327239039161213,-0.00040536405754210136,-0.00035043309389948263,0.0006838641995727812,0.0001285316257053637,3.3900616926985094e-06,0.00017329648608210846,0.00017207902487825777,0.00025565002079019905,0.0004934769337978651,-9.692195067145803e-05,-7.792193332534225e-05,9.451355867895472e-05,-0.00018910808375949273,-0.0002580584105089656,-0.00023905837883830827
0,0.00024040607422648463,0.00020871624792562216,-7.942195179566625e-05,-0.00014722570199410256,8.611763792032434e-05,0.00017229368540938594,-0.00011584450430746074,-0.00018364826473771245,-1.576143517922901e-05,0.00013299601164362684,0.0003401030041914055,-3.3177521345351124e-05,-3.451735369708331e-05,-0.00017946741695595847,-0.00024356506582989823,-0.00031665322944718355,-0.0007619763327966211,-0.0003344260946960276,0.0006560951219398703,5.7226895023632096e-05,-0.0006327892251647427,0.0002128192065811163,0.0007852821804590349,0.0001864139485405758
0,-0.00033867686738631164,0.00022123714484223456,-5.675853162756539e-05,-0.00037227983443699486,0.0008906136690711719,0.0005114332675475453,0.00023343761495198123,-8.208371150431049e-05,-0.0008731226087093091,0.0006272316804825095,0.0001551356888285227,-0.0007988842146460229,0.00014849674380457145,6.134194791229675e-06,6.435963246076426e-05,0.000340470601713605,-0.0003811258693531272,-0.00036981112043577014,0.00019766552759392653,-0.0001104930340716237,-0.00029119053260728833,1.1161065685882932e-05,0.0002876008493331028,-2.055772029052605e-05
0,0.0009890615524454915,0.001319636928201362,-0.000130401991555118,-0.0009916577989770303,-2.7339146072336007e-05,0.0010796972560456197,-0.000370341629604809,-0.001231597470905399,0.0002126233384842635,0.000621824824520445,0.0018160047131914325,0.00036861369972029934,-0.00011143824212922482,-0.00030727395756002807,-6.176894657983212e-05,-0.001034427833474183,-0.0005563823751799646,-0.0017400561744125298,-0.00012616919343599875,-4.688441049438552e-05,-0.00016974228469734953,-0.00010222245373370242,0.00026047089113490074,0.00033975566020671977
0,0.0002806445568239724,0.0006204414894455113,7.299272806449153e-05,-0.00048536398912801815,-0.000557310700742164,0.0004226270823437517,-0.00012482167358029983,-0.0006831783962297777,0.00016989426376312622,0.00020455523258533503,0.0003660622364805022,0.0006142599158920348,5.932660792495881e-05,-0.00016400715253439557,-8.609646101831459e-06,-0.00026544593379185244,-0.00022765212861486361,-0.0002357867324462859,0.0001137534063673229,-6.240335687834886e-05,-0.00018590180775390763,-5.8929593478751485e-05,0.00015550370085293252,-2.0653053752539563e-05
0,0.00036785551492357627,0.0005531588526537234,9.583540258972789e-05,-0.0003760446156775288,-0.00019657414190987765,0.000419915078282429,-3.740835586540925e-05,-0.0005092883900488232,0.0004908567166239663,-0.00024166715206774825,0.00037590558690681064,0.0002764826640486717,0.0001007163430131186,-0.00022030929403626942,2.5998211867772625e-05,-0.0003390945951196045,-0.000226452320930548,-0.000331219452618825,6.663499812020746e-05,-8.718693675291433e-05,-0.00017530499121676257,-0.00011455586923148076,0.0001177823314719717,-3.603961681619694e-05
0,0.00021464980522978294,0.0005445167337256862,0.0003873276432386774,-0.00031458182138521806,-0.0015059009463129769,0.00013834979608873255,-1.883929803625506e-05,-0.0007207487592495454,-0.0005338906983070046,0.0005745578412188479,-0.0011285691816738108,0.0012350348583822779,0.0002643562829689472,-0.0003266816936502437,-3.232479889447859e-05,-0.0001308449934640521,0.00014668054927824414,0.0014197698601492448,0.00039505308109255566,-1.4934782939235447e-06,-0.0002079908883843018,-8.264276107183832e-05,4.038152746943524e-05,-0.0003561649234598008
0,0.000101201028428477,0.0004864871107201907,0.00038189326141946367,-0.0003019615442099166,-0.0016867822384938336,6.440151537390193e-05,-4.019233574581449e-05,-0.000724047139101458,3.230087736483256e-05,0.0002730146140947909,-0.0007102929671418678,0.0015096169415755867,0.0006745703781234624,-0.0006735376625783829,1.1125928267574636e-05,-8.421706752415048e-06,6.260840973482118e-05,0.0010401169820397627,0.00029172350855333207,-0.00011246451458646334,-0.0002073366197237192,-0.00010338881565985503,2.1778360178359435e-05,-0.00038240956314439245
0,2.181410536650219e-05,0.00043429733636912715,0.0002366241906202049,-0.0003355826715960575,-0.0004689021216108813,0.00031845493822402204,0.000120781823852667,-0.0004514250704232836,0.0002798148159399716,0.00013388605066211312,0.0004738165412163653,0.0006092680596339051,0.00017929501996150066,6.737983926541347e-05,0.0004949235151343601,0.00015088085001480067,-0.00023997808420972433,-0.0004073315892583196,-4.075353604093834e-05,-0.0003276324960097554,-0.00027230745763517916,-0.0005442811175271345,-7.308295585062297e-05,-0.00035996195902043837
0,-0.0003983878714279854,0.00042098663129763736,0.0002594307404706342,-0.0004740635260986892,0.00011082478704338428,0.0005411954161900212,0.00037963957697684236,-0.000353854740751558,0.0003711667307015887,-0.00048660609695616586,-0.00022734817616765213,-7.487307289011369e-05,0.0008785032180185226,-0.00013931175703874032,0.0011937843933083059,0.0007414454451009078,-0.00012666499333136017,0.00013367741576075787,5.476235560308851e-05,-0.0003219203686057881,-0.00043377138877076504,-0.0011672461964735703,-0.0002523440718960046,-0.0006290268561315315
0,-1.5445262533830828e-05,0.0012250361367023288,0.0016741048746098386,-0.0005914846558425779,-0.001246874800472142,0.0009343350204744638,0.0013834038766162848,-0.0008821857716156956,0.002704232037785914,-0.002796216838987675,-0.0014677745455173863,0.0012269594083136326,-0.0004433346791756776,0.0006276293636346963,5.8121695246882155e-05,0.0004243688028964243,-9.724367555463687e-05,0.0014416990911740868,0.0001370776853946154,-0.0013374120940170542,-0.0005260839961920283,-0.00037489741589524783,-0.00029176257112339954,-0.0017662523819126363
0,0.00015238328455779993,0.0007865321606459474,0.0008319127896356804,-0.00041056474833567336,-0.00021252161695883842,0.0007003897844697349,0.0007457704621174344,-0.0004967071249666333,0.0014131682664810796,-0.0013620833374261565,-0.00020616308347598533,0.0003399070601517451,-0.00040890171862884017,0.00027334634046383144,-0.00032271230020342045,-3.217651897102769e-05,-0.0005052965996128478,0.00010432180511088518,0.0002505288209704304,-0.0007713128090927057,-0.0004981184379175829,0.00013472911746248428,0.0002577070069946785,-0.0007641346558102668
0,0.0006095565597661334,0.001054269357382509,0.0018775373414428032,-0.00010428472819512535,-2.838566501850437e-05,0.0009036716371610964,0.0017269395862058445,-0.0002548824488712853,0.0019392544361380715,-0.0009762427569057763,0.001686907709654406,0.0008342879077645193,-0.0013053537068117294,0.0008353919538421906,-0.0008608348671259591,-0.00036954288407287095,-0.0014090347915498569,-0.002011300250842396,-0.00020276272630326275,-0.00220844374302942,-0.0008431455687514244,0.00038584516028095095,0.00036312654606263095,-0.0016425545481979498
0,0.0009662607703830872,0.001111761061793004,0.0009134178931162751,-0.0003937888498057873,0.0008436688481197052,0.001082821073168816,0.0008844777914873703,-0.00042272883842997544,0.0016604662007466686,-0.001713407942588674,0.00040148112634597055,-0.0005400920870215487,-0.0014003854869315546,0.0011078451175308146,-1.2343320804575342e-05,-0.0007535415768415987,-0.00032343631482945057,-0.0007315240698062553,-0.0002837071192516305,-0.0008580028222695546,-0.00023257750217453577,-0.0003466397290594614,-0.00019284824065834982,-0.0007671438554552878
0,0.0010200483050084586,0.0003083331962443481,0.0007277419902038673,0.00035926295436183864,-0.00021809581585330307,1.604698854862363e-05,0.0004354558982413437,6.697674712086155e-05,0.0004405407196372835,5.6719935173532576e-05,0.0007936024019272736,0.000508238232214353,-7.539571697634528e-05,0.0009525051298169274,0.002543989925243295,-0.0002476971783380577,9.142591011368495e-05,-0.0008351115031928202,-0.0006717045787354436,-0.00068408408446885,-0.00039078395548131084,-0.002877785472492178,-0.0011539145716596977,-0.0011662940587484627
0,1.131888120653457e-05,0.00013809252845931042,0.00025030637243617093,-3.816065122919099e-05,-0.00038844406776661344,4.37213172972406e-05,0.00015593511034239782,-0.00013253186284600815,0.001401655219751774,-0.001220668981432027,3.9294275438805926e-05,0.0004345308364008815,-5.505199510480452e-05,0.00025951064867513196,0.0003944014433727716,0.00014087610634305747,-0.0006152730622943636,5.112612598168198e-06,0.0005231001650827238,-0.0002464276376485941,-0.0007213805986339139,-0.00044436616622078873,0.0004169925689438969,-0.00035253513806310366
0,0.0013211902610237303,0.0002787217517834506,0.00014050535469323222,0.0002795966101984959,-0.0017618478241274715,-0.000449084909632802,-0.0005873009929473483,-0.00044821005076300935,-0.0004332227115355636,0.00153353315545246,0.0010172980287279643,0.0018633568672612455,0.0014992394683304155,-0.001631901492828547,0.0007610437994571839,-0.0011083659685482417,-0.00039657086517763673,-0.0005686502740900323,0.00019355499739504012,3.714499462148524e-05,-0.0005078888964362704,-0.0010402014156625228,8.223683312280627e-05,-7.417351980620879e-05
0,0.00029867614875911386,-0.0001944297800946515,0.00011406368366806419,0.00035208269491704414,-0.0006797784219543246,-0.0004254116088304727,-0.00011691802774294047,0.00012110086549910193,0.00012781817713403143,0.00041432851867284626,0.0006206635700891638,0.0007986955606611446,0.0015852562978579954,-0.0013829228641952795,0.0006483957922682748,-0.00011868584442709107,-0.000569006045225251,-0.0004685073899963754,0.0003311712036975223,-0.0001541556957818102,-0.0006300799286691472,-0.000727220813587337,0.0002700971840567945,-0.00021522997985812253
0,-0.0005942122172655218,0.0009263078231924737,0.00013224508415987657,-0.0011027641755845252,-0.0003660856887108821,0.000980161165671234,0.00018609851053952298,-0.0010489108326510177,0.00015008496256996295,0.00020952572890564625,0.00042995241665266803,0.000511518191842697,0.0005188489926695183,-9.018679452310607e-05,0.0004019318971586472,0.000720315879334521,0.0002010260725455737,-0.00039557602531203884,-0.000491883580934882,-0.0003659017454538116,0.00022035392362340644,-0.00031370186115964316,-0.00047255568597392994,-0.0003465738680006325
0,0.0007573686455089046,0.0020947537545907835,0.000324263905213229,-0.001681609011711771,0.0001982210176265653,0.001962756839702706,0.000192267222018927,-0.001813605926827222,7.286299910447269e-05,4.1411025677007274e-05,0.00036566600829246454,-6.65022091652645e-05,-0.00027828832708109985,0.00016873990011845308,0.0003187494485246134,-0.0006055680116787698,0.0003060557155549759,-0.0004402363522331143,-0.0005694690239579359,-0.00024939634295151336,0.00028597116624951013,-0.0005253155654827424,-0.0005895534245610179,-0.0002694807360512641
0,-9.011803581415734e-05,0.0008546358656076336,0.00047583228024450364,-0.0007073072913499345,0.0001232879217241134,0.000905014139107152,0.0005262106881218642,-0.0006569290176230425,8.020993141144572e-05,-4.468347924557747e-06,0.00015965864213285386,3.862827429657045e-05,0.0004790788298123516,-0.00013795785798720317,0.000558710770746984,0.000334343402300874,-0.0004992308049622807,-0.00028369640335768054,0.00017541354964123457,-0.0005640766921715112,-0.0005815414608605352,-0.0006323700231405383,9.310283189734037e-05,-0.0006463874688051874
0,0.0008908042327675503,0.0010183996912473958,0.0016195158877962967,-5.9545174281083746e-05,0.0008479297732719715,0.0010082783192046918,0.0016093948024717974,-6.966654655116145e-05,-9.828015004131885e-05,-0.00018442281452735187,-0.00022017431456333725,-0.0005199704035021568,0.0006937789723906462,-0.0009154552863037679,-5.8171142654828145e-05,-0.0005222151996804314,-0.00028499141308202525,-0.00024912221260819933,-0.0003708970034494996,-0.0014680319552553556,-0.0003256241502640478,-0.0004212450237446319,-0.00041152965741275693,-0.0015086647813404852
